date,open,high,low,close,volume
2022-08-17 00:00:00,0.023000000044703484,0.023000000044703484,0.020999999716877937,0.023000000044703484,852246
2022-08-15 00:00:00,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,382518
2022-08-11 00:00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,64161
2022-08-08 00:00:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,140334
2022-08-05 00:00:00,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,413075
2022-08-01 00:00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,62551
2022-07-29 00:00:00,0.02800000086426735,0.02800000086426735,0.02500000037252903,0.02500000037252903,159179
2022-07-28 00:00:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,119621
2022-07-27 00:00:00,0.02800000086426735,0.02800000086426735,0.023000000044703484,0.02800000086426735,490779
2022-07-26 00:00:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,64736
2022-07-25 00:00:00,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.02800000086426735,60631
2022-07-22 00:00:00,0.027000000700354576,0.029999999329447746,0.027000000700354576,0.029999999329447746,104987
2022-07-21 00:00:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,20560
2022-07-20 00:00:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,56037
2022-07-19 00:00:00,0.02800000086426735,0.029999999329447746,0.027000000700354576,0.027000000700354576,733035
2022-07-18 00:00:00,0.029999999329447746,0.03200000151991844,0.029999999329447746,0.03200000151991844,1080333
2022-07-15 00:00:00,0.028999999165534973,0.03200000151991844,0.027000000700354576,0.03200000151991844,250000
2022-07-13 00:00:00,0.035999998450279236,0.035999998450279236,0.02800000086426735,0.03099999949336052,2890017
2022-07-12 00:00:00,0.04399999976158142,0.04399999976158142,0.032999999821186066,0.04399999976158142,1173279
2022-07-11 00:00:00,0.04100000113248825,0.041999999433755875,0.04100000113248825,0.041999999433755875,59832
2022-07-08 00:00:00,0.035999998450279236,0.03999999910593033,0.035999998450279236,0.03999999910593033,180854
2022-07-07 00:00:00,0.03200000151991844,0.035999998450279236,0.03200000151991844,0.035999998450279236,300920
2022-07-06 00:00:00,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.03200000151991844,332577
2022-07-05 00:00:00,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.03200000151991844,249999
2022-07-04 00:00:00,0.02800000086426735,0.029999999329447746,0.02800000086426735,0.028999999165534973,290666
2022-07-01 00:00:00,0.020999999716877937,0.026000000536441803,0.020999999716877937,0.026000000536441803,639338
2022-06-30 00:00:00,0.02199999988079071,0.026000000536441803,0.020999999716877937,0.026000000536441803,647348
2022-06-29 00:00:00,0.019999999552965164,0.02199999988079071,0.019999999552965164,0.02199999988079071,28277
2022-06-28 00:00:00,0.020999999716877937,0.020999999716877937,0.01899999938905239,0.019999999552965164,476069
2022-06-27 00:00:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,396904
2022-06-24 00:00:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,100000
2022-06-23 00:00:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,41666
2022-06-22 00:00:00,0.02199999988079071,0.024000000208616257,0.02199999988079071,0.024000000208616257,24000
2022-06-21 00:00:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,269214
2022-06-20 00:00:00,0.023000000044703484,0.023000000044703484,0.020999999716877937,0.020999999716877937,112600
2022-06-17 00:00:00,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.024000000208616257,629065
2022-06-16 00:00:00,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,149342
2022-06-15 00:00:00,0.026000000536441803,0.027000000700354576,0.026000000536441803,0.026000000536441803,612997
2022-06-14 00:00:00,0.02500000037252903,0.02800000086426735,0.02500000037252903,0.026000000536441803,216981
2022-06-10 00:00:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,20000
2022-06-08 00:00:00,0.028999999165534973,0.028999999165534973,0.02800000086426735,0.02800000086426735,266733
