date,open,high,low,close,volume
2022-07-08 00:00:00,0.4300000071525574,0.4399999976158142,0.4250000119209289,0.4300000071525574,249914
2022-07-07 00:00:00,0.4099999964237213,0.4449999928474426,0.4099999964237213,0.4399999976158142,414216
2022-07-06 00:00:00,0.4149999916553497,0.4149999916553497,0.4000000059604645,0.4099999964237213,55754
2022-07-05 00:00:00,0.3799999952316284,0.4250000119209289,0.3799999952316284,0.4250000119209289,459745
2022-07-04 00:00:00,0.395000010728836,0.395000010728836,0.375,0.395000010728836,59259
2022-07-01 00:00:00,0.395000010728836,0.395000010728836,0.3650000095367431,0.3849999904632568,14643
2022-06-30 00:00:00,0.3600000143051147,0.395000010728836,0.3549999892711639,0.395000010728836,92478
2022-06-29 00:00:00,0.3799999952316284,0.3799999952316284,0.3650000095367431,0.3650000095367431,152213
2022-06-28 00:00:00,0.395000010728836,0.4000000059604645,0.3799999952316284,0.3799999952316284,156448
2022-06-27 00:00:00,0.3700000047683716,0.3849999904632568,0.3700000047683716,0.3849999904632568,51477
2022-06-24 00:00:00,0.3600000143051147,0.375,0.3499999940395355,0.375,66757
2022-06-23 00:00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,10293
2022-06-22 00:00:00,0.3650000095367431,0.3700000047683716,0.3600000143051147,0.3600000143051147,53906
2022-06-21 00:00:00,0.3625000119209289,0.3650000095367431,0.3600000143051147,0.3600000143051147,17832
2022-06-20 00:00:00,0.3600000143051147,0.3700000047683716,0.3499999940395355,0.3600000143051147,214888
2022-06-17 00:00:00,0.3799999952316284,0.3849999904632568,0.3549999892711639,0.3700000047683716,195214
2022-06-16 00:00:00,0.3799999952316284,0.3799999952316284,0.375,0.375,41960
2022-06-15 00:00:00,0.3799999952316284,0.3899999856948852,0.3799999952316284,0.3799999952316284,94625
2022-06-14 00:00:00,0.3849999904632568,0.3899999856948852,0.3700000047683716,0.375,212058
2022-06-10 00:00:00,0.4000000059604645,0.4149999916553497,0.395000010728836,0.4000000059604645,212858
2022-06-09 00:00:00,0.4250000119209289,0.4399999976158142,0.4000000059604645,0.4099999964237213,318653
2022-06-08 00:00:00,0.4650000035762787,0.4650000035762787,0.4250000119209289,0.4300000071525574,480117
2022-06-07 00:00:00,0.4449999928474426,0.4650000035762787,0.4449999928474426,0.449999988079071,325409
2022-06-06 00:00:00,0.4199999868869781,0.4399999976158142,0.4149999916553497,0.4399999976158142,1055284
2022-06-03 00:00:00,0.4250000119209289,0.4250000119209289,0.4050000011920929,0.4199999868869781,302449
2021-12-15 00:00:00,0.2249999940395355,0.2249999940395355,0.2249999940395355,0.2249999940395355,17266
2021-12-14 00:00:00,0.2399999946355819,0.2399999946355819,0.2349999994039535,0.2399999946355819,45061
2021-12-13 00:00:00,0.2399999946355819,0.25,0.2399999946355819,0.2399999946355819,10058
2021-12-09 00:00:00,0.2450000047683715,0.2450000047683715,0.2450000047683715,0.2450000047683715,30479
2021-12-08 00:00:00,0.2450000047683715,0.2450000047683715,0.2450000047683715,0.2450000047683715,20136
2021-12-07 00:00:00,0.25,0.25,0.2450000047683715,0.2450000047683715,64716
