date,open,high,low,close,volume
2022-08-12 00:00:00,37.91999816894531,38.04999923706055,37.68000030517578,38.04999923706055,1223872
2022-08-11 00:00:00,38.0,38.16999816894531,37.75,38.02000045776367,1273847
2022-08-10 00:00:00,38.029998779296875,38.22999954223633,37.900001525878906,38.040000915527344,1529617
2022-08-09 00:00:00,38.40999984741211,38.560001373291016,38.0099983215332,38.150001525878906,1855837
2022-08-08 00:00:00,38.220001220703125,38.29999923706055,38.02000045776367,38.22999954223633,1099689
2022-08-05 00:00:00,37.939998626708984,38.4900016784668,37.81999969482422,38.40999984741211,2036910
2022-08-04 00:00:00,38.13999938964844,38.220001220703125,37.56999969482422,37.689998626708984,1729227
2022-08-03 00:00:00,38.29999923706055,38.54999923706055,38.0099983215332,38.099998474121094,2241507
2022-08-02 00:00:00,38.150001525878906,38.650001525878906,37.93000030517578,38.599998474121094,1863895
2022-08-01 00:00:00,37.599998474121094,38.16999816894531,37.40999984741211,38.16999816894531,2194350
2022-07-29 00:00:00,37.810001373291016,37.81999969482422,37.404998779296875,37.52000045776367,2759928
2022-07-28 00:00:00,37.349998474121094,37.6349983215332,37.20000076293945,37.439998626708984,2379792
2022-07-27 00:00:00,37.189998626708984,37.5099983215332,36.970001220703125,37.22999954223633,1424086
2022-07-26 00:00:00,37.0,37.099998474121094,36.4900016784668,36.97999954223633,1665735
2022-07-25 00:00:00,37.369998931884766,37.5,37.15999984741211,37.459999084472656,1573268
2022-07-22 00:00:00,37.29999923706055,37.43000030517578,37.0099983215332,37.25,3318723
2022-07-21 00:00:00,37.15999984741211,37.6349983215332,37.08000183105469,37.5,2198583
2022-07-20 00:00:00,37.0,37.189998626708984,36.79999923706055,37.13999938964844,1260945
2022-07-19 00:00:00,37.349998474121094,37.349998474121094,36.81999969482422,37.040000915527344,1770956
2022-07-18 00:00:00,37.599998474121094,37.689998626708984,37.07500076293945,37.41999816894531,1104246
2022-07-15 00:00:00,37.119998931884766,37.58000183105469,36.970001220703125,37.5099983215332,2081428
2022-07-14 00:00:00,36.93000030517578,37.31999969482422,36.93000030517578,37.15999984741211,2763781
2022-07-13 00:00:00,36.900001525878906,37.400001525878906,36.79999923706055,37.15999984741211,2428527
2022-07-12 00:00:00,36.790000915527344,37.41999816894531,36.63999938964844,37.15999984741211,2446995
2022-07-11 00:00:00,36.79999923706055,36.91999816894531,36.2400016784668,36.41999816894531,1609807
2022-07-08 00:00:00,36.54999923706055,36.900001525878906,36.15999984741211,36.83000183105469,2068972
2022-07-07 00:00:00,36.91999816894531,37.45000076293945,36.79999923706055,36.93000030517578,2230629
2022-07-06 00:00:00,36.349998474121094,36.9900016784668,36.11000061035156,36.79999923706055,3348006
2022-07-05 00:00:00,35.79999923706055,36.185001373291016,35.56999969482422,35.900001525878906,1347354
2022-07-04 00:00:00,36.09000015258789,36.2599983215332,35.810001373291016,35.93000030517578,1468908
2022-07-01 00:00:00,35.95000076293945,36.2400016784668,35.630001068115234,35.72999954223633,1938254
2022-06-30 00:00:00,36.2400016784668,36.58000183105469,35.599998474121094,35.599998474121094,4191300
2022-06-29 00:00:00,35.91999816894531,36.380001068115234,35.66999816894531,36.08000183105469,2378483
2022-06-28 00:00:00,35.7400016784668,36.16999816894531,35.5,36.150001525878906,2071484
2022-06-27 00:00:00,35.54999923706055,36.22999954223633,35.5,36.06999969482422,2117045
2022-06-24 00:00:00,35.279998779296875,35.47999954223633,34.970001220703125,35.459999084472656,2565421
2022-06-23 00:00:00,34.599998474121094,35.18000030517578,34.56999969482422,35.0099983215332,2692228
2022-06-22 00:00:00,34.2400016784668,34.40999984741211,34.09000015258789,34.380001068115234,2642016
2022-06-21 00:00:00,33.220001220703125,33.83000183105469,33.13999938964844,33.7400016784668,2120900
2022-06-20 00:00:00,33.02000045776367,33.119998931884766,32.709999084472656,32.880001068115234,1674429
2022-06-17 00:00:00,32.70000076293945,33.209999084472656,32.619998931884766,33.060001373291016,6795365
2022-06-16 00:00:00,33.400001525878906,33.4900016784668,32.67499923706055,32.97999954223633,3244925
2022-06-15 00:00:00,33.900001525878906,34.25,33.20000076293945,33.29999923706055,4996990
2022-06-14 00:00:00,33.849998474121094,33.95000076293945,33.380001068115234,33.83000183105469,5269419
2022-06-10 00:00:00,34.5,34.84000015258789,34.29999923706055,34.33000183105469,2137716
2022-06-09 00:00:00,34.470001220703125,34.7599983215332,34.45000076293945,34.5099983215332,2464281
2022-06-08 00:00:00,33.79999923706055,34.599998474121094,33.75,34.470001220703125,2396533
2022-06-07 00:00:00,34.459999084472656,34.540000915527344,34.05500030517578,34.119998931884766,2652887
2022-06-06 00:00:00,34.470001220703125,34.97999954223633,34.439998626708984,34.79999923706055,1462293
2022-06-03 00:00:00,34.900001525878906,34.900001525878906,34.5,34.63999938964844,1488220
2021-11-19 00:00:00,40.09999847412109,40.63999938964844,40.0099983215332,40.220001220703125,2550483
2021-11-18 00:00:00,39.7400016784668,40.25,39.43000030517578,39.91999816894531,3018313
2021-11-17 00:00:00,39.5099983215332,40.22999954223633,39.2599983215332,39.47999954223633,2234895
2021-11-16 00:00:00,39.68000030517578,39.77999877929688,39.27000045776367,39.5,2295604
