date,open,high,low,close,volume
2022-07-01 00:00:00,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.1850000023841858,429197
2022-06-30 00:00:00,0.17000000178813934,0.17499999701976776,0.1599999964237213,0.16500000655651093,677516
2022-06-29 00:00:00,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,155004
2022-06-28 00:00:00,0.17000000178813934,0.17499999701976776,0.16750000417232513,0.17499999701976776,478377
2022-06-27 00:00:00,0.17499999701976776,0.17749999463558197,0.17499999701976776,0.17499999701976776,107357
2022-06-24 00:00:00,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.17000000178813934,437887
2022-06-23 00:00:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,16019
2022-06-22 00:00:00,0.16500000655651093,0.18000000715255737,0.16500000655651093,0.17000000178813934,446559
2022-06-21 00:00:00,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17499999701976776,592711
2022-06-20 00:00:00,0.1850000023841858,0.1850000023841858,0.1599999964237213,0.1599999964237213,323034
2022-06-17 00:00:00,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.17000000178813934,818922
2022-06-16 00:00:00,0.1899999976158142,0.20499999821186066,0.18000000715255737,0.18000000715255737,279789
2022-06-15 00:00:00,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.17499999701976776,652569
2022-06-14 00:00:00,0.19499999284744263,0.19499999284744263,0.17000000178813934,0.1850000023841858,456211
2022-06-10 00:00:00,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,341109
2022-06-09 00:00:00,0.23999999463558197,0.25,0.2150000035762787,0.2150000035762787,264581
2022-06-08 00:00:00,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,364744
2022-06-07 00:00:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,45018
2022-06-06 00:00:00,0.2199999988079071,0.23000000417232513,0.2150000035762787,0.2199999988079071,408818
2022-06-03 00:00:00,0.23499999940395355,0.23499999940395355,0.2150000035762787,0.2199999988079071,331903
2021-12-15 00:00:00,0.3149999976158142,0.3149999976158142,0.2849999964237213,0.3149999976158142,286318
2021-12-14 00:00:00,0.2899999916553497,0.3499999940395355,0.2899999916553497,0.3199999928474426,353537
2021-12-13 00:00:00,0.2899999916553497,0.3050000071525574,0.2849999964237213,0.3000000119209289,259130
2021-12-10 00:00:00,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2750000059604645,135903
2021-12-09 00:00:00,0.2800000011920929,0.3050000071525574,0.2800000011920929,0.2849999964237213,466088
2021-12-08 00:00:00,0.2599999904632568,0.2800000011920929,0.2599999904632568,0.270000010728836,332424
2021-12-07 00:00:00,0.2750000059604645,0.2750000059604645,0.2549999952316284,0.2599999904632568,347439
2021-12-06 00:00:00,0.270000010728836,0.270000010728836,0.2599999904632568,0.2599999904632568,515725
2021-12-03 00:00:00,0.3100000023841858,0.3100000023841858,0.270000010728836,0.2800000011920929,439108
2021-12-02 00:00:00,0.2849999964237213,0.3199999928474426,0.2649999856948852,0.3000000119209289,728812
2021-12-01 00:00:00,0.3100000023841858,0.3100000023841858,0.2899999916553497,0.2899999916553497,756576
2021-11-30 00:00:00,0.3199999928474426,0.3199999928474426,0.3050000071525574,0.3050000071525574,248580
2021-11-29 00:00:00,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3100000023841858,551299
2021-11-26 00:00:00,0.3300000131130218,0.3600000143051147,0.3300000131130218,0.3300000131130218,714032
2021-11-25 00:00:00,0.324999988079071,0.3300000131130218,0.324999988079071,0.3300000131130218,33768
2021-11-24 00:00:00,0.3300000131130218,0.3400000035762787,0.3300000131130218,0.3300000131130218,125567
2021-11-23 00:00:00,0.3300000131130218,0.3350000083446502,0.324999988079071,0.3300000131130218,216040
2021-11-22 00:00:00,0.324999988079071,0.3400000035762787,0.3149999976158142,0.3350000083446502,125935
2021-11-19 00:00:00,0.3449999988079071,0.3449999988079071,0.3149999976158142,0.324999988079071,428554
2021-11-18 00:00:00,0.3600000143051147,0.3600000143051147,0.3449999988079071,0.3449999988079071,463303
2021-11-17 00:00:00,0.3650000095367431,0.3650000095367431,0.3600000143051147,0.3650000095367431,209598
2021-11-16 00:00:00,0.3650000095367431,0.3650000095367431,0.3650000095367431,0.3650000095367431,116180
2021-11-15 00:00:00,0.3650000095367431,0.3700000047683716,0.3650000095367431,0.3650000095367431,61859
2021-11-12 00:00:00,0.3799999952316284,0.3799999952316284,0.3650000095367431,0.3700000047683716,181627
2021-11-11 00:00:00,0.3799999952316284,0.3849999904632568,0.375,0.375,91179
2021-11-10 00:00:00,0.4099999964237213,0.4099999964237213,0.3899999856948852,0.3899999856948852,62279
2021-11-09 00:00:00,0.3849999904632568,0.4250000119209289,0.3849999904632568,0.3899999856948852,403030
2021-11-08 00:00:00,0.375,0.3849999904632568,0.3700000047683716,0.3799999952316284,108816
2021-11-05 00:00:00,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.375,78815
2021-11-04 00:00:00,0.3799999952316284,0.3799999952316284,0.3650000095367431,0.3700000047683716,361247
2021-11-03 00:00:00,0.375,0.3799999952316284,0.3700000047683716,0.3799999952316284,268238
2021-11-02 00:00:00,0.3849999904632568,0.3899999856948852,0.3799999952316284,0.3799999952316284,128639
2021-11-01 00:00:00,0.4000000059604645,0.4000000059604645,0.3849999904632568,0.3899999856948852,219825
2021-10-29 00:00:00,0.4050000011920929,0.4050000011920929,0.3899999856948852,0.3899999856948852,237395
2021-10-28 00:00:00,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4000000059604645,60457
2021-10-27 00:00:00,0.4050000011920929,0.4149999916553497,0.4000000059604645,0.4000000059604645,128592
2021-10-26 00:00:00,0.4050000011920929,0.4149999916553497,0.4000000059604645,0.4000000059604645,47324
2021-10-25 00:00:00,0.4250000119209289,0.4250000119209289,0.4050000011920929,0.4050000011920929,257010
2021-10-22 00:00:00,0.4250000119209289,0.4300000071525574,0.4199999868869781,0.4300000071525574,275909
2021-10-21 00:00:00,0.4099999964237213,0.4350000023841858,0.4099999964237213,0.4099999964237213,395425
2021-10-20 00:00:00,0.4149999916553497,0.4350000023841858,0.4050000011920929,0.4050000011920929,114129
2021-10-19 00:00:00,0.4399999976158142,0.4449999928474426,0.4199999868869781,0.4300000071525574,234959
2021-10-18 00:00:00,0.449999988079071,0.449999988079071,0.4300000071525574,0.4399999976158142,184861
2021-10-15 00:00:00,0.3899999856948852,0.449999988079071,0.3849999904632568,0.449999988079071,590986
2021-10-14 00:00:00,0.3849999904632568,0.4000000059604645,0.3799999952316284,0.3799999952316284,471575
2021-10-13 00:00:00,0.395000010728836,0.395000010728836,0.3700000047683716,0.3799999952316284,501601
2021-10-12 00:00:00,0.4050000011920929,0.4050000011920929,0.395000010728836,0.395000010728836,665482
2021-10-11 00:00:00,0.4199999868869781,0.4250000119209289,0.4099999964237213,0.4099999964237213,229852
2021-10-08 00:00:00,0.4250000119209289,0.4300000071525574,0.4199999868869781,0.4250000119209289,488804
2021-10-07 00:00:00,0.4199999868869781,0.4399999976158142,0.4050000011920929,0.4149999916553497,508091
