date,open,high,low,close,volume
2022-03-28 00:00:00,0.22499999403953552,0.25,0.22499999403953552,0.25,34976
2022-03-24 00:00:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,22500
2022-03-23 00:00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,15891
2022-03-22 00:00:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,3000
2022-03-21 00:00:00,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1850000023841858,58609
2022-03-17 00:00:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,14121
2022-03-16 00:00:00,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,8136
2022-03-15 00:00:00,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.1899999976158142,34990
2022-03-11 00:00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2160
2022-03-10 00:00:00,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,157509
2022-03-09 00:00:00,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,49076
2022-03-08 00:00:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,40000
2022-03-07 00:00:00,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,18447
2022-03-03 00:00:00,0.23000000417232513,0.25999999046325684,0.23000000417232513,0.25999999046325684,68827
2022-03-02 00:00:00,0.30000001192092896,0.30000001192092896,0.2199999988079071,0.2199999988079071,267611
2022-03-01 00:00:00,0.29750001430511475,0.3199999928474426,0.29750001430511475,0.3199999928474426,69118
2022-02-28 00:00:00,0.26499998569488525,0.30000001192092896,0.26499998569488525,0.29499998688697815,36409
2022-02-25 00:00:00,0.20000000298023224,0.25,0.20000000298023224,0.25,131755
2022-02-24 00:00:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,5000
2022-02-23 00:00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10555
2022-02-22 00:00:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,10097
2022-02-17 00:00:00,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.20999999344348907,24850
2022-02-16 00:00:00,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,87274
2022-02-15 00:00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,453
2022-02-14 00:00:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,6336
2022-02-11 00:00:00,0.19499999284744263,0.2199999988079071,0.19499999284744263,0.2199999988079071,183100
2022-02-07 00:00:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,4236
2022-02-04 00:00:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,764
2022-02-01 00:00:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,23588
2022-01-31 00:00:00,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,18779
2022-01-28 00:00:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,11345
2022-01-27 00:00:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,1484
2022-01-25 00:00:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,280
2022-01-18 00:00:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,1516
2022-01-17 00:00:00,0.17000000178813934,0.19499999284744263,0.17000000178813934,0.17000000178813934,36927
2022-01-10 00:00:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,12525
2022-01-06 00:00:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,575
2022-01-05 00:00:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,1090
2021-12-13 00:00:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,1035
2021-12-10 00:00:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,82357
2021-12-07 00:00:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,740
2021-12-02 00:00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10000
2021-12-01 00:00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,7142
2021-11-30 00:00:00,0.125,0.125,0.125,0.125,259
2021-11-29 00:00:00,0.14499999582767487,0.14499999582767487,0.125,0.125,4600
2021-11-25 00:00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,3340
2021-11-24 00:00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,40000
2021-11-23 00:00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1000
2021-11-19 00:00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,31885
2021-11-17 00:00:00,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14499999582767487,75005
2021-11-12 00:00:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,30000
2021-11-10 00:00:00,0.12999999523162842,0.12999999523162842,0.125,0.125,45746
2021-11-05 00:00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,9153
2021-11-03 00:00:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,15
2021-11-02 00:00:00,0.13500000536441803,0.14000000059604645,0.10999999940395355,0.13500000536441803,102000
2021-10-27 00:00:00,0.12999999523162842,0.12999999523162842,0.125,0.125,2838
2021-10-26 00:00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000
2021-10-25 00:00:00,0.125,0.14000000059604645,0.125,0.14000000059604645,38003
2021-10-22 00:00:00,0.10999999940395355,0.125,0.10999999940395355,0.125,20040
2021-10-20 00:00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,15000
2021-10-08 00:00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000
2021-09-30 00:00:00,0.09799999743700027,0.10000000149011612,0.09799999743700027,0.10000000149011612,10000
2021-09-28 00:00:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,7040
2021-09-24 00:00:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,10000
2021-09-15 00:00:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,7757
2021-09-08 00:00:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,43263
2021-09-07 00:00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,30000
2021-09-03 00:00:00,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11999999731779099,28286
2021-09-02 00:00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,179854
2021-09-01 00:00:00,0.09399999678134918,0.10000000149011612,0.09399999678134918,0.10000000149011612,223505
2021-08-20 00:00:00,0.09000000357627869,0.09099999815225601,0.09000000357627869,0.09099999815225601,23357
2021-08-16 00:00:00,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,20500
2021-08-05 00:00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,4143
2021-07-30 00:00:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,43213
2021-07-29 00:00:00,0.09799999743700027,0.10000000149011612,0.09799999743700027,0.10000000149011612,232293
2021-07-27 00:00:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,36500
2021-07-22 00:00:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,104095
2021-07-21 00:00:00,0.09000000357627869,0.09099999815225601,0.09000000357627869,0.09099999815225601,125500
2021-07-20 00:00:00,0.0820000022649765,0.08299999684095383,0.0820000022649765,0.08299999684095383,29500
2021-07-16 00:00:00,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08299999684095383,172566
2021-07-08 00:00:00,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,9485
2021-07-07 00:00:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,65000
2021-07-02 00:00:00,0.07000000029802322,0.07500000298023224,0.0689999982714653,0.07500000298023224,64391
2021-07-01 00:00:00,0.06800000369548798,0.07000000029802322,0.06800000369548798,0.06800000369548798,151000
2021-06-29 00:00:00,0.061000000685453415,0.06199999898672104,0.05999999865889549,0.06199999898672104,139999
2021-06-28 00:00:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,10000
2021-06-25 00:00:00,0.05299999937415123,0.05900000035762787,0.05299999937415123,0.05900000035762787,30000
2021-06-24 00:00:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,203000
2021-06-17 00:00:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,8695
2021-06-16 00:00:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,128305
2021-06-15 00:00:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,150000
2021-06-11 00:00:00,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,8578
2021-06-08 00:00:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,115447
2021-05-31 00:00:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,113685
2021-05-28 00:00:00,0.06599999964237213,0.06599999964237213,0.06499999761581421,0.06499999761581421,12202
2021-05-18 00:00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,28350
2021-05-14 00:00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,27649
2021-05-13 00:00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,4000
2021-05-12 00:00:00,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.06800000369548798,147850
2021-05-11 00:00:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,27702
2021-05-07 00:00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,100405
2021-05-05 00:00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,8160
2021-05-04 00:00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,135000
2021-04-30 00:00:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,20547
2021-04-28 00:00:00,0.07199999690055847,0.0729999989271164,0.07199999690055847,0.0729999989271164,8400
2021-04-27 00:00:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,716
2021-04-26 00:00:00,0.07500000298023224,0.07500000298023224,0.0729999989271164,0.0729999989271164,57512
2021-04-23 00:00:00,0.07199999690055847,0.0729999989271164,0.07199999690055847,0.0729999989271164,200593
2021-04-22 00:00:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,7977
2021-04-20 00:00:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,1105
2021-04-19 00:00:00,0.07000000029802322,0.0729999989271164,0.07000000029802322,0.0729999989271164,206895
2021-04-14 00:00:00,0.0729999989271164,0.0729999989271164,0.07000000029802322,0.07000000029802322,35451
2021-03-30 00:00:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1298
2021-03-29 00:00:00,0.07800000160932541,0.0860000029206276,0.07800000160932541,0.08500000089406967,168702
2021-03-26 00:00:00,0.11999999731779099,0.11999999731779099,0.07599999755620956,0.07699999958276749,548064
2021-03-25 00:00:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,1936
2021-03-17 00:00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,8000
2021-03-08 00:00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10000
2021-03-04 00:00:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,38570
2021-03-01 00:00:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,10000
2021-02-23 00:00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,3000
2021-02-22 00:00:00,0.11999999731779099,0.125,0.11999999731779099,0.125,12000
2021-02-17 00:00:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,80000
2021-02-16 00:00:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,14431
2021-02-12 00:00:00,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.0949999988079071,78725
2021-02-11 00:00:00,0.0949999988079071,0.10499999672174454,0.0949999988079071,0.10499999672174454,33775
2021-02-03 00:00:00,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.08500000089406967,67000
2021-02-02 00:00:00,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,12500
2021-02-01 00:00:00,0.07599999755620956,0.07999999821186066,0.07599999755620956,0.07999999821186066,15000
2021-01-27 00:00:00,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,19755
2021-01-25 00:00:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,217762
2021-01-20 00:00:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,12500
2020-12-30 00:00:00,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,39878
2020-12-02 00:00:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,66666
2020-11-25 00:00:00,0.07100000232458115,0.07100000232458115,0.07000000029802322,0.07000000029802322,87125
2020-11-19 00:00:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,50000
2020-11-17 00:00:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,50000
2020-11-13 00:00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,11111
2020-11-11 00:00:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,11764
2020-11-06 00:00:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,50000
2020-11-04 00:00:00,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,70587
2020-11-02 00:00:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,112241
2020-10-30 00:00:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,8812
2020-10-28 00:00:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,6310
2020-10-27 00:00:00,0.07800000160932541,0.11500000208616257,0.07500000298023224,0.07500000298023224,703431
2020-09-01 00:00:00,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,62000
2020-07-16 00:00:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,5000
2020-06-02 00:00:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,16200
2020-05-26 00:00:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,18800
2020-05-20 00:00:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,13000
2020-03-23 00:00:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,5000
2020-03-19 00:00:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,1000
2020-02-28 00:00:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,10000
2020-02-18 00:00:00,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,4214
2020-02-10 00:00:00,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,63
2020-02-07 00:00:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,1811
2020-02-06 00:00:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,1811
2020-02-05 00:00:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,1833
2020-02-04 00:00:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,1833
2020-02-03 00:00:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,1833
2020-01-31 00:00:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,1811
2020-01-30 00:00:00,0.08399999886751175,0.08399999886751175,0.08299999684095383,0.08299999684095383,10826
2020-01-29 00:00:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,1811
2020-01-28 00:00:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,1788
2020-01-24 00:00:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,443
2020-01-23 00:00:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,1788
2020-01-22 00:00:00,0.08399999886751175,0.08399999886751175,0.08299999684095383,0.08299999684095383,8538
2020-01-21 00:00:00,0.08399999886751175,0.08399999886751175,0.0820000022649765,0.0820000022649765,18084
2020-01-20 00:00:00,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,1916
2020-01-10 00:00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,31000
2019-12-23 00:00:00,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,2781
2019-12-20 00:00:00,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,2219
2019-12-17 00:00:00,0.06599999964237213,0.06700000166893005,0.06599999964237213,0.06700000166893005,22189
2019-12-02 00:00:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,9404
2019-11-28 00:00:00,0.054999999701976776,0.06199999898672104,0.054999999701976776,0.06199999898672104,70000
2019-11-27 00:00:00,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.05000000074505806,80000
2019-11-26 00:00:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,3000
2019-10-18 00:00:00,0.04100000113248825,0.041999999433755875,0.04100000113248825,0.04100000113248825,27836
2019-10-17 00:00:00,0.04399999976158142,0.04399999976158142,0.0430000014603138,0.0430000014603138,48414
2019-10-10 00:00:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,15000
2019-10-09 00:00:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,15000
2019-09-17 00:00:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,45722
2019-09-16 00:00:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,39278
2019-09-13 00:00:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,10000
