date,open,high,low,close,volume
2022-08-18 00:00:00,2.299999952316284,2.299999952316284,2.1500000953674316,2.299999952316284,301877
2022-08-17 00:00:00,2.180000066757202,2.299999952316284,2.180000066757202,2.240000009536743,295984
2022-08-16 00:00:00,2.1500000953674316,2.190000057220459,2.1500000953674316,2.1500000953674316,284334
2022-08-15 00:00:00,2.119999885559082,2.190000057220459,2.119999885559082,2.1500000953674316,6337
2022-08-12 00:00:00,2.119999885559082,2.190000057220459,2.119999885559082,2.190000057220459,12015
2022-08-11 00:00:00,2.130000114440918,2.200000047683716,2.130000114440918,2.200000047683716,1951
2022-08-10 00:00:00,2.069999933242798,2.2100000381469727,2.069999933242798,2.119999885559082,38219
2022-08-09 00:00:00,2.150000095367432,2.180000066757202,2.059999942779541,2.0999999046325684,390389
2022-08-08 00:00:00,2.140000104904175,2.140000104904175,2.069999933242798,2.130000114440918,3975
2022-08-05 00:00:00,2.119999885559082,2.150000095367432,2.119999885559082,2.150000095367432,66495
2022-08-04 00:00:00,2.130000114440918,2.1700000762939453,2.119999885559082,2.150000095367432,275265
2022-08-03 00:00:00,2.0199999809265137,2.150000095367432,2.0199999809265137,2.150000095367432,4917
2022-07-28 00:00:00,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,256
2022-07-27 00:00:00,2.119999885559082,2.150000095367432,2.119999885559082,2.119999885559082,11269
2022-07-26 00:00:00,2.119999885559082,2.150000095367432,2.119999885559082,2.119999885559082,595
2022-07-25 00:00:00,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,738
2022-07-22 00:00:00,2.119999885559082,2.150000095367432,2.1050000190734863,2.150000095367432,18307
2022-07-21 00:00:00,2.0899999141693115,2.130000114440918,2.0899999141693115,2.130000114440918,2838
2022-07-19 00:00:00,2.0,2.140000104904175,2.0,2.0999999046325684,726902
2022-07-18 00:00:00,2.0,2.009999990463257,1.995000004768372,2.0,76803
2022-07-15 00:00:00,2.0899999141693115,2.0899999141693115,2.0,2.0,12138
2022-07-14 00:00:00,2.0799999237060547,2.0899999141693115,2.0799999237060547,2.0899999141693115,3523
2022-07-12 00:00:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,9000
2022-07-11 00:00:00,2.0,2.0899999141693115,2.0,2.0899999141693115,20812
2022-07-08 00:00:00,1.995000004768372,2.039999961853028,1.9049999713897705,2.039999961853028,1474
2022-07-07 00:00:00,1.899999976158142,2.049999952316284,1.899999976158142,2.049999952316284,5747
2022-07-06 00:00:00,2.0899999141693115,2.109999895095825,1.955000042915344,1.955000042915344,790110
2022-07-05 00:00:00,2.039999961853028,2.039999961853028,2.009999990463257,2.009999990463257,849
2022-07-04 00:00:00,1.919999957084656,2.049999952316284,1.919999957084656,2.0,207681
2022-07-01 00:00:00,1.8899999856948853,1.909999966621399,1.8799999952316284,1.909999966621399,28982
2022-06-30 00:00:00,1.870000004768372,1.8849999904632568,1.8650000095367432,1.8799999952316284,17069
2022-06-29 00:00:00,1.850000023841858,1.8650000095367432,1.777500033378601,1.8650000095367432,281060
2022-06-28 00:00:00,1.8200000524520876,1.870000004768372,1.8200000524520876,1.8650000095367432,1288
2022-06-27 00:00:00,1.8849999904632568,1.8899999856948853,1.830000042915344,1.830000042915344,47164
2022-06-24 00:00:00,1.909999966621399,1.909999966621399,1.830000042915344,1.830000042915344,57609
2022-06-23 00:00:00,1.9049999713897705,1.909999966621399,1.9049999713897705,1.9049999713897705,20106
2022-06-22 00:00:00,1.919999957084656,1.919999957084656,1.887500047683716,1.899999976158142,10260
2022-06-21 00:00:00,1.875,1.919999957084656,1.825000047683716,1.8899999856948853,21934
2022-06-20 00:00:00,1.850000023841858,1.8600000143051147,1.825000047683716,1.825000047683716,21517
2022-06-17 00:00:00,1.8899999856948853,1.909999966621399,1.825000047683716,1.8799999952316284,61034
2022-06-16 00:00:00,1.809999942779541,1.8899999856948853,1.809999942779541,1.8899999856948853,11818
2022-06-15 00:00:00,1.7999999523162842,1.809999942779541,1.7949999570846558,1.809999942779541,35998
2022-06-14 00:00:00,1.899999976158142,1.899999976158142,1.7450000047683716,1.8200000524520876,23821
2022-06-10 00:00:00,2.0,2.0,1.899999976158142,1.899999976158142,35772
2022-06-09 00:00:00,2.009999990463257,2.059999942779541,1.9700000286102293,1.9700000286102293,34547
2022-06-08 00:00:00,2.009999990463257,2.009999990463257,1.950000047683716,2.005000114440918,11922
2022-06-07 00:00:00,2.0199999809265137,2.049999952316284,1.934999942779541,2.0,3679
2022-06-06 00:00:00,2.140000104904175,2.140000104904175,2.0299999713897705,2.0299999713897705,7111
2022-06-03 00:00:00,1.975000023841858,2.150000095367432,1.975000023841858,2.0999999046325684,25851
2021-12-15 00:00:00,3.0999999046325684,3.1700000762939453,3.059999942779541,3.150000095367432,70182
2021-12-14 00:00:00,3.140000104904175,3.180000066757202,3.0999999046325684,3.180000066757202,120767
2021-12-13 00:00:00,3.140000104904175,3.1600000858306885,3.0799999237060547,3.150000095367432,42972
2021-12-10 00:00:00,3.0799999237060547,3.150000095367432,3.049999952316284,3.130000114440918,103848
2021-12-09 00:00:00,2.940000057220459,3.180000066757202,2.799999952316284,3.130000114440918,345553
2021-12-08 00:00:00,2.940000057220459,3.059999942779541,2.720000028610229,3.0,449440
2021-12-07 00:00:00,3.7300000190734863,3.75,3.619999885559082,3.670000076293945,817088
