date,open,high,low,close,volume
2022-08-18 00:00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,100000
2022-08-08 00:00:00,0.0649999976158142,0.0649999976158142,0.0649999976158142,0.0649999976158142,27727
2022-08-04 00:00:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,9546
2022-08-02 00:00:00,0.0649999976158142,0.0649999976158142,0.0649999976158142,0.0649999976158142,10000
2022-07-26 00:00:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,7047
2022-07-25 00:00:00,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,11358
2022-07-22 00:00:00,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,18000
2022-07-21 00:00:00,0.0640000030398368,0.0640000030398368,0.0640000030398368,0.0640000030398368,18797
2022-07-20 00:00:00,0.0649999976158142,0.0649999976158142,0.0649999976158142,0.0649999976158142,22119
2022-07-18 00:00:00,0.0640000030398368,0.0649999976158142,0.0640000030398368,0.0649999976158142,26514
2022-07-15 00:00:00,0.0575000010430812,0.0640000030398368,0.0575000010430812,0.0640000030398368,61420
2022-07-14 00:00:00,0.061999998986721,0.061999998986721,0.061999998986721,0.061999998986721,12
2022-07-06 00:00:00,0.0599999986588954,0.0680000036954879,0.0579999983310699,0.0630000010132789,231988
2022-07-05 00:00:00,0.0570000000298023,0.0570000000298023,0.0560000017285347,0.0560000017285347,72836
2022-07-01 00:00:00,0.0570000000298023,0.0570000000298023,0.0570000000298023,0.0570000000298023,30000
2022-06-30 00:00:00,0.0560000017285347,0.0570000000298023,0.0560000017285347,0.0560000017285347,173419
2022-06-29 00:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,1081
2022-06-28 00:00:00,0.0549999997019767,0.0560000017285347,0.0540000014007091,0.0560000017285347,60636
2022-06-27 00:00:00,0.0549999997019767,0.0549999997019767,0.0549999997019767,0.0549999997019767,8000
2022-06-22 00:00:00,0.0549999997019767,0.0549999997019767,0.0540000014007091,0.0549999997019767,395671
2022-06-21 00:00:00,0.0590000003576278,0.0590000003576278,0.0549999997019767,0.0549999997019767,43472
2022-06-17 00:00:00,0.0570000000298023,0.0570000000298023,0.0560000017285347,0.0560000017285347,214511
2022-06-16 00:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,175432
2022-06-15 00:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,2798
2022-06-14 00:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,30000
2022-06-06 00:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,500
2022-06-03 00:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,330743
2021-12-14 00:00:00,0.0970000028610229,0.0970000028610229,0.0970000028610229,0.0970000028610229,120079
2021-12-13 00:00:00,0.096000000834465,0.096000000834465,0.096000000834465,0.096000000834465,18982
2021-12-10 00:00:00,0.0939999967813491,0.096000000834465,0.0939999967813491,0.096000000834465,60665
2021-12-09 00:00:00,0.0979999974370002,0.0979999974370002,0.0939999967813491,0.0970000028610229,232675
2021-12-07 00:00:00,0.0949999988079071,0.0949999988079071,0.0930000022053718,0.0949999988079071,236972
