date,open,high,low,close,volume
2021-10-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,15000
2021-10-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,15000
2021-10-22,0.10999999940395355,0.125,0.10999999940395355,0.125,20040
2021-10-22,0.10999999940395355,0.125,0.10999999940395355,0.125,20040
2021-10-25,0.125,0.14000000059604645,0.125,0.14000000059604645,38003
2021-10-25,0.125,0.14000000059604645,0.125,0.14000000059604645,38003
2021-10-26,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000
2021-10-26,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000
2021-10-27,0.12999999523162842,0.12999999523162842,0.125,0.125,2838
2021-10-27,0.12999999523162842,0.12999999523162842,0.125,0.125,2838
