date,open,high,low,close,volume
2002-03-15,31.191007614135746,31.489389419555664,30.7424373626709,30.7424373626709,2702483
2002-03-18,31.330251693725582,31.598796844482425,31.330251693725582,31.539121627807617,2318371
2002-03-19,31.539121627807617,32.04637145996094,31.429712295532227,31.976749420166016,4144928
2002-03-20,31.917072296142575,32.304969787597656,31.7778263092041,31.946910858154297,3226546
2002-03-21,31.747989654541016,31.7778263092041,31.5291748046875,31.568958282470703,2772587
2002-03-22,31.47944450378418,31.817611694335938,31.47944450378418,31.67836570739746,1838741
2002-03-25,31.67836570739746,31.72809791564941,31.44960594177246,31.5291748046875,2297772
2002-03-26,31.37998390197754,31.469497680664062,31.14127540588379,31.210899353027344,2301673
2002-03-27,31.5291748046875,31.67836570739746,31.3203067779541,31.588851928710938,2912394
2002-03-28,31.5490665435791,31.92701911926269,31.49933624267578,31.867341995239254,8023916
2002-04-02,31.817611694335938,31.817611694335938,31.210899353027344,31.27057647705078,3741304
2002-04-03,31.330251693725582,31.429712295532227,31.08159828186035,31.111438751220703,2984806
2002-04-04,31.01197624206543,31.280521392822266,30.992084503173828,31.260629653930664,2824917
2002-04-05,31.260629653930664,31.598796844482425,31.260629653930664,31.519227981567383,2609273
2002-04-08,31.519227981567383,31.62863540649414,31.131330490112305,31.429712295532227,1808672
2002-04-09,31.47944450378418,31.47944450378418,31.191007614135746,31.330251693725582,2009170
2002-04-10,31.260629653930664,31.55901336669922,31.250682830810547,31.509281158447266,2882368
2002-04-11,31.62863540649414,31.62863540649414,31.031869888305664,31.08159828186035,3061646
2002-04-12,31.08159828186035,31.181060791015625,30.88267707824707,31.031869888305664,1305394
2002-04-15,31.131330490112305,31.389928817749023,31.131330490112305,31.389928817749023,2438476
2002-04-16,31.47944450378418,31.767881393432617,31.429712295532227,31.7579345703125,3303941
2002-04-17,31.807666778564453,32.02648162841797,31.767881393432617,31.946910858154297,2588519
2002-04-18,32.006587982177734,32.05631637573242,31.817611694335938,31.946910858154297,2253374
2002-04-19,31.976749420166016,32.076210021972656,31.9668025970459,32.04637145996094,2378279
2002-04-22,32.02648162841797,32.06626510620117,31.88723373413086,31.88723373413086,2920501
2002-04-23,31.87728881835937,32.235347747802734,31.7778263092041,32.235347747802734,2926869
2002-04-24,32.12594223022461,32.35470199584961,32.12594223022461,32.314918518066406,2272465
2002-04-26,32.35470199584961,32.7326545715332,32.35470199584961,32.69287109375,12412374
2002-04-29,32.672977447509766,32.84206008911133,32.464107513427734,32.5038948059082,1866577
2002-04-30,32.49394607543945,32.72270965576172,32.32486343383789,32.672977447509766,2570215
2002-05-01,32.64313888549805,32.98130798339844,32.64313888549805,32.98130798339844,3153884
2002-05-02,33.031036376953125,33.21006774902344,32.8818473815918,33.170284271240234,2900627
2002-05-03,33.170284271240234,33.48855972290039,33.070823669433594,33.41893768310547,3052644
2002-05-06,33.40898895263672,33.41893768310547,33.150390625,33.379150390625,1550624
2002-05-07,33.21006774902344,33.57807159423828,33.21006774902344,33.5681266784668,2323244
2002-05-08,33.5681266784668,33.58802032470703,33.22001266479492,33.47861099243164,1791176
2002-05-09,33.46866607666016,33.51839828491211,32.74259948730469,32.772438049316406,2486205
2002-05-10,32.672977447509766,32.97135925292969,32.49394607543945,32.672977447509766,2291007
2002-05-13,32.53373336791992,32.62324523925781,32.24529266357422,32.41437911987305,2208637
2002-05-14,32.444217681884766,32.474056243896484,32.314918518066406,32.42432403564453,1260154
2002-05-15,32.52378463745117,32.53373336791992,32.1756706237793,32.334808349609375,1933813
2002-05-16,32.334808349609375,32.51383972167969,32.02648162841797,32.12594223022461,2936515
2002-05-17,32.03642654418945,32.29502487182617,31.87728881835937,32.205509185791016,1535721
2002-05-20,32.19556427001953,32.474056243896484,32.04637145996094,32.444217681884766,2043953
2002-05-21,32.42432403564453,32.573516845703125,32.02648162841797,32.06626510620117,2731573
2002-05-22,32.22540283203125,32.314918518066406,31.87728881835937,32.086158752441406,1839855
2002-05-23,32.04637145996094,32.35470199584961,32.006587982177734,32.27513122558594,4252095
2002-05-24,32.374595642089844,32.603355407714844,32.314918518066406,32.52378463745117,2290646
2002-05-27,32.5038948059082,32.672977447509766,32.464107513427734,32.464107513427734,1777494
2002-05-28,32.42432403564453,32.89179229736328,32.4044303894043,32.89179229736328,2849011
2002-05-29,32.97135925292969,33.31947326660156,32.97135925292969,33.22996139526367,3582484
2002-05-30,33.3393669128418,33.48855972290039,33.31947326660156,33.41893768310547,4826037
2002-05-31,33.41893768310547,33.51839828491211,33.08076858520508,33.31947326660156,9356632
2002-06-03,33.31947326660156,33.74715805053711,33.31947326660156,33.66758728027344,2428689
2002-06-04,33.528343200683594,33.73720932006836,33.528343200683594,33.627803802490234,2176521
2002-06-05,33.627803802490234,33.81678009033203,33.41893768310547,33.44877243041992,1584092
2002-06-06,33.51839828491211,33.51839828491211,33.22996139526367,33.44877243041992,1526026
2002-06-07,33.40898895263672,33.94607925415039,33.31947326660156,33.866512298583984,3617522
2002-06-11,33.91624069213867,34.64230728149414,33.866512298583984,34.522953033447266,3612215
2002-06-12,34.552791595458984,34.75171661376953,34.46327590942383,34.57268524169922,2563075
2002-06-13,34.522953033447266,34.61246871948242,34.11516571044922,34.194732666015625,2697659
2002-06-14,33.985862731933594,34.324031829833984,33.92618560791016,34.065433502197266,2427463
2002-06-17,33.92618560791016,34.21462631225586,33.92618560791016,34.11516571044922,2382610
2002-06-18,34.21462631225586,34.324031829833984,33.8963508605957,33.90629577636719,2130846
2002-06-19,33.91624069213867,33.965972900390625,33.78694152832031,33.78694152832031,2728623
2002-06-20,33.757102966308594,33.866512298583984,33.53828811645508,33.627803802490234,2401037
2002-06-21,33.54823684692383,33.54823684692383,33.269744873046875,33.40898895263672,3008693
2002-06-24,33.299583435058594,33.71731948852539,33.22001266479492,33.55818176269531,2519624
2002-06-25,33.81678009033203,33.81678009033203,33.32942199707031,33.379150390625,3013649
2002-06-26,33.24985122680664,33.24985122680664,32.702816009521484,32.7326545715332,9031771
2002-06-27,32.84206008911133,33.22001266479492,32.802276611328125,32.84206008911133,6109296
2002-06-28,32.94152069091797,33.10065841674805,32.7326545715332,32.75254440307617,11746024
2002-07-01,32.51383972167969,32.573516845703125,31.93696594238281,31.93696594238281,4056699
2002-07-02,31.82755851745605,32.04637145996094,31.65847396850586,31.807666778564453,5111209
2002-07-03,31.67836570739746,31.72809791564941,31.44960594177246,31.489389419555664,3107795
2002-07-04,31.509281158447266,31.509281158447266,30.98213768005371,31.230791091918945,3903957
2002-07-05,31.340198516845703,31.62863540649414,31.280521392822266,31.5291748046875,2622469
2002-07-08,31.82755851745605,32.01653289794922,31.638582229614254,31.70820426940918,3450992
2002-07-09,31.668420791625977,31.986696243286133,31.65847396850586,31.986696243286133,3195876
2002-07-10,31.946910858154297,32.076210021972656,31.767881393432617,31.78777313232422,3791613
2002-07-11,31.598796844482425,31.70820426940918,31.47944450378418,31.618688583374023,3220453
2002-07-12,31.797718048095703,31.817611694335938,31.101491928100582,31.459552764892575,3991481
2002-07-15,31.459552764892575,31.489389419555664,31.031869888305664,31.14127540588379,3981549
2002-07-16,31.031869888305664,31.340198516845703,30.98213768005371,31.300413131713867,3943020
2002-07-17,31.131330490112305,31.230791091918945,30.713592529296875,30.83294677734375,2838774
2002-07-18,30.942354202270508,31.111438751220703,30.942354202270508,30.992084503173828,3384856
2002-07-19,30.93240737915039,30.93240737915039,29.98752784729004,30.16655731201172,5031214
2002-07-22,29.639413833618164,30.03725814819336,29.34103012084961,29.84828186035156,3580227
2002-07-23,29.679197311401367,30.28590965270996,29.599628448486328,30.19639587402344,4653218
2002-07-24,30.03725814819336,30.415210723876957,29.05259323120117,29.34103012084961,6501166
2002-07-25,29.98752784729004,30.1566104888916,29.639413833618164,29.639413833618164,5868220
2002-07-26,29.738874435424805,29.738874435424805,28.86361694335937,28.94318580627441,20667102
2002-07-29,29.24156951904297,29.93779754638672,29.142108917236328,29.88806533813477,3096046
2002-07-30,30.63402366638184,30.68375587463379,30.385372161865234,30.494779586791992,4349207
2002-07-31,30.80310821533203,31.14127540588379,30.73348426818848,31.002029418945312,3872726
2002-08-01,31.08159828186035,31.3203067779541,30.85283851623535,30.93240737915039,4273834
2002-08-02,30.614131927490234,30.73348426818848,30.29585647583008,30.514671325683597,2922299
2002-08-05,30.23617935180664,30.494779586791992,30.13671875,30.13671875,1948764
2002-08-06,29.838335037231445,30.16655731201172,29.589683532714844,29.93779754638672,2439264
2002-08-07,30.534563064575195,31.151222229003903,30.45499420166016,31.151222229003903,3245608
2002-08-08,31.04181480407715,31.37998390197754,30.96224594116211,31.14127540588379,2710693
2002-08-09,31.67836570739746,31.67836570739746,30.98213768005371,31.111438751220703,2779092
2002-08-12,31.3203067779541,31.3203067779541,31.08159828186035,31.250682830810547,1328812
2002-08-13,31.181060791015625,31.767881393432617,31.14127540588379,31.767881393432617,2371452
2002-08-14,31.62863540649414,31.7579345703125,31.39987564086914,31.67836570739746,1824783
2002-08-15,31.82755851745605,32.09610366821289,31.7778263092041,32.05631637573242,1893621
2002-08-16,32.12594223022461,32.16572570800781,31.83750343322754,31.88723373413086,2452493
2002-08-19,31.817611694335938,31.82755851745605,31.55901336669922,31.588851928710938,2005953
2002-08-20,31.72809791564941,31.797718048095703,31.44960594177246,31.519227981567383,3614336
2002-08-21,32.314918518066406,32.314918518066406,31.70820426940918,31.83750343322754,5519724
2002-08-22,31.986696243286133,32.12594223022461,31.907127380371094,32.076210021972656,4719658
2002-08-23,32.11599349975586,32.11599349975586,31.83750343322754,31.996641159057617,4088780
2002-08-26,31.08159828186035,31.350143432617188,30.93240737915039,31.27057647705078,7144233
2002-08-27,31.3203067779541,31.37998390197754,30.773269653320312,30.773269653320312,3362903
2002-08-28,30.842893600463867,30.88267707824707,30.534563064575195,30.534563064575195,3121384
2002-08-29,30.494779586791992,30.88267707824707,30.435102462768555,30.842893600463867,2221620
2002-08-30,30.93240737915039,31.051761627197266,30.70364761352539,30.70364761352539,4785230
2002-09-02,30.80310821533203,31.250682830810547,30.713592529296875,31.250682830810547,2924365
2002-09-03,31.429712295532227,31.60874366760254,31.330251693725582,31.588851928710938,2918538
2002-09-04,31.330251693725582,31.698257446289062,31.260629653930664,31.389928817749023,3253616
2002-09-05,31.618688583374023,31.847450256347656,31.598796844482425,31.847450256347656,3565270
2002-09-06,31.78777313232422,31.946910858154297,31.688312530517575,31.897180557250977,2548902
2002-09-09,32.01653289794922,32.11599349975586,31.92701911926269,32.106048583984375,2809156
2002-09-10,32.106048583984375,32.14583206176758,31.87728881835937,31.87728881835937,3538796
2002-09-11,32.02648162841797,32.18561935424805,31.946910858154297,32.18561935424805,2523478
2002-09-12,32.12594223022461,32.28507995605469,31.83750343322754,31.87728881835937,2782441
2002-09-13,31.72809791564941,31.7778263092041,31.568958282470703,31.65847396850586,2969382
2002-09-16,31.67836570739746,31.87728881835937,31.598796844482425,31.668420791625977,2800021
2002-09-17,31.67836570739746,32.086158752441406,31.668420791625977,32.086158752441406,3763829
2002-09-18,31.87728881835937,31.976749420166016,31.648527145385746,31.767881393432617,2819946
2002-09-19,31.767881393432617,31.85739517211914,31.638582229614254,31.7778263092041,3033247
2002-09-20,31.62863540649414,31.72809791564941,31.37998390197754,31.5291748046875,3411572
2002-09-23,31.47944450378418,31.747989654541016,31.409820556640625,31.72809791564941,2034658
2002-09-24,31.57890510559082,31.67836570739746,31.509281158447266,31.5291748046875,2154707
2002-09-25,31.290468215942383,31.389928817749023,31.181060791015625,31.280521392822266,2500665
2002-09-26,31.330251693725582,31.469497680664062,30.83294677734375,30.86278533935547,2862232
2002-09-27,30.86278533935547,30.952299118041992,30.03725814819336,30.385372161865234,6414019
2002-09-30,29.738874435424805,30.37542533874512,29.738874435424805,29.97758102416992,7026695
2002-10-01,29.917903900146484,30.19639587402344,29.788604736328125,30.03725814819336,3487619
2002-10-02,30.435102462768555,30.435102462768555,30.06709671020508,30.25607109069824,2169068
2002-10-03,30.096933364868164,30.40526390075684,30.08698844909668,30.335641860961918,2082463
2002-10-04,30.29585647583008,30.35553359985352,30.017364501953125,30.08698844909668,1911928
2002-10-07,29.838335037231445,29.87812042236328,29.321138381958008,29.33108329772949,1676416
2002-10-08,29.36092185974121,29.61952018737793,28.91334724426269,29.15205383300781,2881474
2002-10-09,29.29129981994629,29.29129981994629,28.425987243652344,28.54534149169922,4407696
2002-10-10,28.356365203857425,28.356365203857425,27.829221725463867,27.888896942138672,7594548
2002-10-11,28.237010955810547,28.495609283447266,27.79938125610352,28.266849517822266,4248085
2002-10-14,28.54534149169922,28.803939819335938,28.366310119628903,28.7442626953125,2239256
2002-10-15,28.793994903564453,29.49022102355957,28.793994903564453,29.49022102355957,2396820
2002-10-16,29.74881935119629,30.02731132507324,29.032699584960938,29.350976943969727,3291866
2002-10-17,29.44049072265625,29.53995132446289,28.704479217529297,28.893455505371094,3372847
2002-10-18,29.34103012084961,29.480274200439453,29.00286293029785,29.191837310791016,2799799
2002-10-21,29.34103012084961,29.43054580688477,29.18189239501953,29.28135299682617,1758907
2002-10-22,29.34103012084961,29.589683532714844,29.31119155883789,29.589683532714844,2118289
2002-10-23,29.589683532714844,30.047203063964844,29.53995132446289,29.947742462158203,2401735
2002-10-24,29.95768928527832,30.02731132507324,29.738874435424805,29.818443298339844,2907581
2002-10-25,29.689144134521484,29.788604736328125,29.36092185974121,29.39076042175293,12654927
2002-10-28,29.589683532714844,29.868173599243164,29.500167846679688,29.64935874938965,1851706
2002-10-29,29.738874435424805,29.738874435424805,29.24156951904297,29.24156951904297,2875556
2002-10-30,29.22167587280273,29.549898147583008,28.982969284057617,29.549898147583008,3019517
2002-10-31,29.768712997436523,30.24612617492676,29.589683532714844,30.23617935180664,2658965
2002-11-01,30.21628761291504,30.21628761291504,28.64480209350586,28.704479217529297,8065077
2002-11-04,28.704479217529297,28.94318580627441,28.495609283447266,28.64480209350586,5369750
2002-11-05,28.66469383239746,28.66469383239746,28.02814292907715,28.237010955810547,5070784
2002-11-06,28.346418380737305,28.38620376586914,27.89884376525879,28.217119216918945,5616565
2002-11-07,28.217119216918945,28.217119216918945,27.351806640625,27.520891189575195,9852488
2002-11-08,27.520891189575195,27.79938125610352,27.113100051879883,27.15288543701172,7929022
2002-11-11,27.1031551361084,27.1031551361084,26.357196807861328,26.41687393188477,8400871
2002-11-12,26.516334533691406,27.272239685058597,26.47654914855957,27.24239921569824,9554967
2002-11-13,27.36175346374512,27.43137550354004,26.953962326049805,27.05342483520508,3685241
2002-11-14,27.292131423950195,27.371700286865234,26.9141788482666,26.953962326049805,2933524
2002-11-15,27.17277717590332,27.3319149017334,27.07331657409668,27.24239921569824,2617240
2002-11-18,27.36175346374512,27.401538848876957,26.854501724243164,26.904232025146484,3683212
2002-11-19,26.854501724243164,26.934070587158203,26.64563369750977,26.715255737304688,3873270
2002-11-20,26.655580520629883,26.99374771118164,26.595903396606445,26.973854064941406,3898243
2002-11-21,27.24239921569824,27.25234603881836,27.05342483520508,27.20261573791504,2907957
2002-11-22,27.451269149780277,27.779489517211918,27.39159202575684,27.68997573852539,4768896
2002-11-25,27.59051322937012,27.84911346435547,27.481107711791992,27.81927490234375,2817055
2002-11-26,27.759597778320312,27.79938125610352,27.20261573791504,27.272239685058597,3294973
2002-11-27,27.05342483520508,27.15288543701172,26.884340286254883,26.983800888061523,3226713
2002-11-28,27.23245429992676,27.272239685058597,26.983800888061523,27.003692626953125,2516976
2002-11-29,27.003692626953125,27.13299369812012,26.655580520629883,27.003692626953125,9738293
2002-12-02,26.9141788482666,27.09320831298828,26.715255737304688,27.033531188964844,3859686
2002-12-03,26.884340286254883,27.02358627319336,26.804771423339844,27.02358627319336,3045220
2002-12-04,26.854501724243164,27.272239685058597,26.854501724243164,27.272239685058597,4047487
2002-12-05,27.25234603881836,27.580568313598636,27.25234603881836,27.49105262756348,3417060
2002-12-06,27.3319149017334,27.44132232666016,27.15288543701172,27.25234603881836,1614674
2002-12-09,27.351806640625,27.44132232666016,27.06336975097656,27.06336975097656,2116440
2002-12-10,26.904232025146484,27.06336975097656,26.83460998535156,26.884340286254883,3530973
2002-12-11,27.05342483520508,27.05342483520508,26.715255737304688,26.854501724243164,2895709
2002-12-12,26.973854064941406,27.23245429992676,26.87439346313477,27.23245429992676,2173356
2002-12-13,27.06336975097656,27.36175346374512,27.033531188964844,27.351806640625,2611795
2002-12-16,27.1031551361084,27.25234603881836,26.96390914916992,27.003692626953125,1724407
2002-12-17,27.162830352783203,27.24239921569824,27.01363945007324,27.07331657409668,2863881
2002-12-18,26.953962326049805,27.033531188964844,26.854501724243164,26.854501724243164,2629493
2002-12-19,26.854501724243164,27.113100051879883,26.774932861328125,26.884340286254883,5312206
2002-12-20,26.94401741027832,27.30207633972168,26.884340286254883,27.1031551361084,3375295
2002-12-23,27.20261573791504,27.25234603881836,26.99374771118164,27.192670822143555,1382248
2002-12-24,27.21256256103516,27.3319149017334,27.20261573791504,27.3319149017334,1005479
2002-12-27,27.22250747680664,27.351806640625,27.21256256103516,27.32196807861328,345859
2002-12-30,27.15288543701172,27.192670822143555,26.904232025146484,26.973854064941406,847054
2002-12-31,27.04347801208496,27.09320831298828,26.854501724243164,26.854501724243164,1112930
2003-01-02,26.953962326049805,27.30207633972168,26.894285202026367,27.192670822143555,1221342
2003-01-03,27.351806640625,27.43137550354004,27.22250747680664,27.401538848876957,1480374
2003-01-06,27.451269149780277,27.779489517211918,27.451269149780277,27.68997573852539,2573096
2003-01-07,27.79938125610352,27.928682327270508,27.49105262756348,27.600460052490234,2632394
2003-01-08,27.550729751586918,27.630298614501957,27.43137550354004,27.630298614501957,2673038
2003-01-09,27.401538848876957,27.550729751586918,27.371700286865234,27.401538848876957,1913465
2003-01-10,27.520891189575195,27.630298614501957,27.28218460083008,27.351806640625,2250677
2003-01-13,27.351806640625,27.49105262756348,27.272239685058597,27.471160888671875,1848775
2003-01-14,27.471160888671875,27.68997573852539,27.401538848876957,27.500999450683597,2909075
2003-01-15,27.550729751586918,27.699920654296875,27.451269149780277,27.471160888671875,2067961
2003-01-16,27.39159202575684,27.451269149780277,27.28218460083008,27.30207633972168,1978369
2003-01-17,27.30207633972168,27.43137550354004,27.26229286193848,27.26229286193848,1431390
2003-01-20,27.25234603881836,27.451269149780277,27.15288543701172,27.36175346374512,1813956
2003-01-21,27.34186172485352,27.471160888671875,27.25234603881836,27.3120231628418,2247347
2003-01-22,27.23245429992676,27.24239921569824,26.904232025146484,26.904232025146484,3243689
2003-01-23,26.9141788482666,27.04347801208496,26.40692710876465,26.566064834594727,5372867
2003-01-24,26.60584831237793,26.63568687438965,26.40692710876465,26.62574005126953,3215233
2003-01-28,26.40692710876465,26.436765670776367,25.839998245239254,25.90962028503418,6198710
2003-01-29,26.058813095092773,26.098596572875977,25.611238479614254,25.611238479614254,3606087
2003-01-30,25.7106990814209,25.879783630371094,25.561506271362305,25.879783630371094,3244948
2003-01-31,25.76042938232422,25.85989189147949,25.55156135559082,25.770376205444336,13377270
2003-02-03,25.959352493286133,26.42681884765625,25.93946075439453,26.42681884765625,4634154
2003-02-04,26.40692710876465,26.794824600219727,26.237842559814453,26.237842559814453,2935705
2003-02-05,26.108543395996094,26.337303161621094,25.959352493286133,26.009082794189453,1747242
2003-02-06,26.11849021911621,26.208005905151367,25.790267944335938,25.83005142211914,3064300
2003-02-07,25.839998245239254,26.337303161621094,25.839998245239254,26.32735824584961,2666022
2003-02-10,26.31741142272949,26.34724998474121,26.019027709960938,26.108543395996094,2732211
2003-02-11,26.25773429870605,26.25773429870605,25.63113021850586,25.7504825592041,4304940
2003-02-12,25.849943161010746,26.048866271972656,25.45210075378418,25.770376205444336,5509148
2003-02-13,25.660968780517575,25.660968780517575,25.203447341918945,25.223339080810547,6214993
2003-02-14,25.382476806640625,25.481937408447266,24.845386505126957,25.01447105407715,7913928
2003-02-17,24.60668182373047,24.616626739501957,24.39781188964844,24.44754219055176,2899682
2003-02-18,24.566896438598636,24.70614242553711,24.3182430267334,24.358028411865234,10123128
2003-02-19,24.5271110534668,24.59673309326172,24.00991439819336,24.178998947143555,7242608
2003-02-20,24.11932182312012,24.258567810058597,23.880613327026367,23.880613327026367,4411893
2003-02-21,23.840829849243164,24.54700469970703,23.691638946533203,24.51716423034668,4636529
2003-02-24,24.815549850463867,25.273069381713867,24.716087341308597,25.03436279296875,5694496
2003-02-25,24.865278244018555,24.915010452270508,24.566896438598636,24.566896438598636,3886273
2003-02-26,24.616626739501957,24.77576446533203,24.36797332763672,24.75587272644043,4078936
2003-02-27,24.666357040405277,24.666357040405277,24.26851272583008,24.28840446472168,3570375
2003-02-28,24.586788177490234,24.666357040405277,24.30829620361328,24.407758712768555,5362288
2003-03-03,24.41770362854004,24.815549850463867,24.39781188964844,24.815549850463867,2329961
2003-03-04,24.765817642211918,24.845386505126957,24.57684135437012,24.745925903320312,2436967
2003-03-05,24.51716423034668,24.586788177490234,24.42765045166016,24.55694961547852,1922920
2003-03-06,24.666357040405277,24.75587272644043,24.5271110534668,24.62657356262207,3163864
2003-03-07,24.507219314575195,24.507219314575195,24.178998947143555,24.26851272583008,3185252
2003-03-10,24.248619079589844,24.3182430267334,23.940290451049805,24.04969787597656,1674151
2003-03-11,23.810991287231445,23.86072158813477,23.562339782714844,23.86072158813477,3477390
2003-03-12,23.72147750854492,23.731422424316406,23.045141220092773,23.373363494873047,5448930
2003-03-13,23.323631286621094,23.46287727355957,22.92578887939453,23.07497978210449,4658917
2003-03-14,23.67174530029297,23.691638946533203,23.46287727355957,23.53249931335449,5999134
2003-03-17,23.651853561401367,23.651853561401367,23.035194396972656,23.33357810974121,3440657
2003-03-18,23.82093811035156,24.41770362854004,23.67174530029297,24.41770362854004,4885610
2003-03-19,24.55694961547852,24.83544158935547,24.437597274780277,24.77576446533203,4001061
2003-03-20,24.85533332824707,25.163663864135746,24.716087341308597,24.964740753173828,3755095
2003-03-21,24.815549850463867,24.95479393005371,24.686248779296875,24.895118713378903,2194093
2003-03-24,25.03436279296875,25.054256439208984,24.735979080200195,24.875225067138672,3244752
2003-03-25,24.666357040405277,25.074148178100582,24.586788177490234,25.074148178100582,2346285
2003-03-26,25.08409309387207,25.5018310546875,25.08409309387207,25.432207107543945,3770623
2003-03-27,25.442153930664062,25.869836807250977,25.362585067749023,25.7504825592041,3832428
2003-03-28,25.770376205444336,25.949405670166016,25.432207107543945,25.849943161010746,6424025
2003-03-31,25.849943161010746,26.06875991821289,25.68086051940918,25.90962028503418,10020709
2003-04-01,25.670913696289062,26.27762794494629,25.670913696289062,26.188112258911133,4972944
2003-04-02,26.208005905151367,26.37708854675293,25.98918914794922,26.07870483398437,3572518
2003-04-03,26.31741142272949,26.39698028564453,26.009082794189453,26.098596572875977,2254699
2003-04-04,26.14832878112793,26.357196807861328,25.879783630371094,26.357196807861328,2199212
2003-04-07,26.436765670776367,26.794824600219727,26.39698028564453,26.745094299316406,2730708
2003-04-08,26.55611801147461,26.64563369750977,26.307466506958008,26.55611801147461,3016705
2003-04-09,26.55611801147461,26.55611801147461,25.959352493286133,26.108543395996094,2331321
2003-04-10,26.009082794189453,26.387035369873047,25.849943161010746,26.387035369873047,2625222
2003-04-11,26.14832878112793,26.55611801147461,26.058813095092773,26.55611801147461,3040476
2003-04-14,26.37708854675293,26.516334533691406,25.97924423217773,26.25773429870605,2235640
2003-04-15,26.54617118835449,26.55611801147461,26.36714172363281,26.54617118835449,2420072
2003-04-16,26.55611801147461,26.83460998535156,26.55611801147461,26.78487968444824,2452135
2003-04-17,26.60584831237793,26.705310821533203,26.36714172363281,26.47654914855957,1534074
2003-04-22,26.64563369750977,26.894285202026367,26.60584831237793,26.84455680847168,1673612
2003-04-23,26.953962326049805,27.32196807861328,26.904232025146484,27.30207633972168,2706742
2003-04-24,27.351806640625,27.749652862548828,27.292131423950195,27.709867477416992,12839579
2003-04-28,27.371700286865234,27.401538848876957,27.1031551361084,27.1031551361084,3088686
2003-04-29,27.371700286865234,27.49105262756348,27.123046875,27.30207633972168,2077874
2003-04-30,27.25234603881836,27.34186172485352,26.9141788482666,27.07331657409668,3631836
2003-05-01,27.033531188964844,27.123046875,26.745094299316406,27.09320831298828,2449308
2003-05-02,26.804771423339844,26.804771423339844,26.52627944946289,26.705310821533203,3900473
2003-05-05,27.033531188964844,27.26229286193848,27.003692626953125,27.26229286193848,3139245
2003-05-06,27.25234603881836,27.25234603881836,26.973854064941406,27.20261573791504,2004995
2003-05-07,27.15288543701172,27.49105262756348,27.15288543701172,27.18272399902344,2193769
2003-05-08,27.04347801208496,27.04347801208496,26.715255737304688,26.854501724243164,2879537
2003-05-09,26.675472259521484,26.804771423339844,26.595903396606445,26.804771423339844,2362357
2003-05-12,26.96390914916992,27.1429386138916,26.94401741027832,27.02358627319336,1999006
2003-05-13,27.20261573791504,27.351806640625,27.1031551361084,27.23245429992676,3677794
2003-05-14,27.23245429992676,27.26229286193848,26.983800888061523,27.123046875,1591080
2003-05-15,26.953962326049805,27.04347801208496,26.774932861328125,26.934070587158203,2996565
2003-05-16,26.94401741027832,26.96390914916992,26.60584831237793,26.675472259521484,2411216
2003-05-19,26.595903396606445,26.595903396606445,26.27762794494629,26.357196807861328,2874860
2003-05-20,26.357196807861328,26.576011657714844,26.11849021911621,26.516334533691406,2644864
2003-05-21,26.64563369750977,26.76498794555664,26.55611801147461,26.705310821533203,2150864
2003-05-22,26.814716339111328,27.033531188964844,26.755041122436523,27.003692626953125,2206430
2003-05-23,27.06336975097656,27.471160888671875,27.06336975097656,27.41148376464844,3996290
2003-05-26,27.401538848876957,27.49105262756348,27.21256256103516,27.451269149780277,1302600
2003-05-27,27.36175346374512,27.451269149780277,27.272239685058597,27.3319149017334,1374016
2003-05-28,27.550729751586918,27.64024543762207,27.481107711791992,27.580568313598636,2791036
2003-05-29,27.56067657470703,27.86900520324707,27.53083610534668,27.84911346435547,3757057
2003-05-30,27.699920654296875,28.316579818725582,27.699920654296875,28.087820053100582,7624204
2003-06-02,28.296688079833984,28.784048080444336,28.296688079833984,28.624910354614254,3222758
2003-06-03,28.64480209350586,28.7243709564209,28.396148681640625,28.445880889892575,3093393
2003-06-04,28.336471557617188,28.674640655517575,28.336471557617188,28.624910354614254,1874689
2003-06-05,28.84372329711914,29.08243179321289,28.803939819335938,28.81388664245605,3031960
2003-06-06,28.684585571289062,29.191837310791016,28.455825805664062,29.191837310791016,2186191
2003-06-10,29.142108917236328,29.40070533752441,28.99291610717773,29.34103012084961,2470068
2003-06-11,29.42059898376465,29.77865982055664,29.39076042175293,29.69908905029297,2849603
2003-06-12,29.828388214111328,29.95768928527832,29.47032928466797,29.639413833618164,3575261
2003-06-13,29.599628448486328,29.77865982055664,29.24156951904297,29.38081359863281,3258938
2003-06-16,29.29129981994629,29.718982696533203,29.28135299682617,29.718982696533203,2533692
2003-06-17,30.03725814819336,30.25607109069824,29.79855155944824,29.79855155944824,5697632
2003-06-18,29.738874435424805,30.03725814819336,29.599628448486328,29.898012161254883,3639990
2003-06-19,30.08698844909668,30.22623443603516,29.947742462158203,30.21628761291504,6176625
2003-06-20,30.18644905090332,30.22623443603516,29.967634201049805,30.19639587402344,2148986
2003-06-23,30.096933364868164,30.45499420166016,30.096933364868164,30.35553359985352,2039621
2003-06-24,30.24612617492676,30.3455867767334,30.1566104888916,30.24612617492676,2203980
2003-06-25,30.24612617492676,30.3256950378418,30.21628761291504,30.25607109069824,3232472
2003-06-26,30.06709671020508,30.13671875,29.689144134521484,29.689144134521484,4668922
2003-06-27,29.738874435424805,29.838335037231445,29.480274200439453,29.65930557250977,11272280
2003-06-30,29.639413833618164,29.79855155944824,29.39076042175293,29.39076042175293,2499352
