date,open,high,low,close,volume
2021-12-14,0.28999999165534973,0.3499999940395355,0.28999999165534973,0.3199999928474426,353537
2021-12-13,0.28999999165534973,0.3050000071525574,0.2849999964237213,0.30000001192092896,259130
2021-12-10,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2750000059604645,135903
2021-12-09,0.2800000011920929,0.3050000071525574,0.2800000011920929,0.2849999964237213,466088
2021-12-08,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.27000001072883606,332424
2021-12-07,0.2750000059604645,0.2750000059604645,0.2549999952316284,0.25999999046325684,347439
2021-12-06,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,515725
2021-12-03,0.3100000023841858,0.3100000023841858,0.27000001072883606,0.2800000011920929,439108
2021-12-02,0.2849999964237213,0.3199999928474426,0.26499998569488525,0.30000001192092896,728812
2021-12-01,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.28999999165534973,756576
2021-11-30,0.3199999928474426,0.3199999928474426,0.3050000071525574,0.3050000071525574,248580
2021-11-29,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3100000023841858,551299
2021-11-26,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.33000001311302185,714032
2021-11-25,0.32499998807907104,0.33000001311302185,0.32499998807907104,0.33000001311302185,33768
2021-11-24,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,125567
2021-11-23,0.33000001311302185,0.33500000834465027,0.32499998807907104,0.33000001311302185,216040
2021-11-22,0.32499998807907104,0.3400000035762787,0.3149999976158142,0.33500000834465027,125935
2021-11-19,0.3449999988079071,0.3449999988079071,0.3149999976158142,0.32499998807907104,428554
2021-11-18,0.36000001430511475,0.36000001430511475,0.3449999988079071,0.3449999988079071,463303
2021-11-17,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36500000953674316,209598
2021-11-16,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,116180
2021-11-15,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.36500000953674316,61859
2021-11-12,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.3700000047683716,181627
2021-11-11,0.3799999952316284,0.38499999046325684,0.375,0.375,91179
2021-11-10,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.38999998569488525,62279
2021-11-09,0.38499999046325684,0.42500001192092896,0.38499999046325684,0.38999998569488525,403030
2021-11-08,0.375,0.38499999046325684,0.3700000047683716,0.3799999952316284,108816
2021-11-05,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.375,78815
2021-11-04,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.3700000047683716,361247
2021-11-03,0.375,0.3799999952316284,0.3700000047683716,0.3799999952316284,268238
2021-11-02,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.3799999952316284,128639
2021-11-01,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.38999998569488525,219825
2021-10-29,0.4050000011920929,0.4050000011920929,0.38999998569488525,0.38999998569488525,237395
2021-10-28,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4000000059604645,60457
2021-10-27,0.4050000011920929,0.41499999165534973,0.4000000059604645,0.4000000059604645,128592
2021-10-26,0.4050000011920929,0.41499999165534973,0.4000000059604645,0.4000000059604645,47324
2021-10-25,0.42500001192092896,0.42500001192092896,0.4050000011920929,0.4050000011920929,257010
2021-10-22,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.4300000071525574,275909
2021-10-21,0.4099999964237213,0.4350000023841858,0.4099999964237213,0.4099999964237213,395425
2021-10-20,0.41499999165534973,0.4350000023841858,0.4050000011920929,0.4050000011920929,114129
2021-10-19,0.4399999976158142,0.4449999928474426,0.41999998688697815,0.4300000071525574,234959
2021-10-18,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4399999976158142,184861
2021-10-15,0.38999998569488525,0.44999998807907104,0.38499999046325684,0.44999998807907104,590986
2021-10-14,0.38499999046325684,0.4000000059604645,0.3799999952316284,0.3799999952316284,471575
2021-10-13,0.39500001072883606,0.39500001072883606,0.3700000047683716,0.3799999952316284,501601
2021-10-12,0.4050000011920929,0.4050000011920929,0.39500001072883606,0.39500001072883606,665482
2021-10-11,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.4099999964237213,229852
2021-10-08,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.42500001192092896,488804
2021-10-07,0.41999998688697815,0.4399999976158142,0.4050000011920929,0.41499999165534973,508091
