date,open,high,low,close,volume
2021-10-25,0.9399999976158142,0.9549999833106995,0.9200000166893005,0.9549999833106995,52500
2021-10-22,0.9399999976158142,0.9599999785423279,0.9300000071525574,0.9300000071525574,67465
2021-10-21,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,15738
2021-10-20,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,5000
2021-10-19,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9200000166893005,8614
2021-10-18,0.9049999713897705,0.9200000166893005,0.9049999713897705,0.9200000166893005,25750
2021-10-15,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8999999761581421,40500
2021-10-14,0.9399999976158142,0.9399999976158142,0.8849999904632568,0.8999999761581421,34550
2021-10-13,0.8899999856948853,0.9399999976158142,0.8899999856948853,0.9399999976158142,39338
2021-10-12,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9300000071525574,1000
2021-10-11,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,917
2021-10-08,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,32951
2021-10-07,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9200000166893005,26570
2021-10-06,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437,57663
2021-10-05,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,10000
2021-10-04,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,3000
2021-10-01,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,18100
2021-09-30,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9200000166893005,28513
2021-09-29,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9200000166893005,113480
2021-09-28,0.9549999833106995,0.9549999833106995,0.925000011920929,0.925000011920929,188709
2021-09-27,0.949999988079071,0.9599999785423279,0.9350000023841858,0.9350000023841858,34756
2021-09-24,0.9350000023841858,0.9599999785423279,0.9350000023841858,0.949999988079071,24461
2021-09-23,0.9350000023841858,0.9399999976158142,0.9350000023841858,0.9399999976158142,17047
2021-09-22,0.9900000095367432,1.0099999904632568,0.9350000023841858,0.9549999833106995,82521
2021-09-21,0.8500000238418579,1.100000023841858,0.8500000238418579,1.0199999809265137,749511
2021-09-20,0.800000011920929,0.800000011920929,0.7900000214576721,0.7950000166893005,93670
2021-09-17,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,142000
2021-09-16,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7900000214576721,85000
2021-09-15,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,40873
2021-09-14,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,2
2021-09-13,0.800000011920929,0.800000011920929,0.7850000262260437,0.7850000262260437,37224
2021-09-10,0.800000011920929,0.8199999928474426,0.800000011920929,0.800000011920929,180014
2021-09-09,0.7850000262260437,0.8100000023841858,0.7850000262260437,0.7950000166893005,92791
2021-09-08,0.7950000166893005,0.7950000166893005,0.7850000262260437,0.7850000262260437,137021
2021-09-07,0.800000011920929,0.8149999976158142,0.7799999713897705,0.8050000071525574,268550
2021-09-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,62700
2021-09-03,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,4000
2021-09-02,0.800000011920929,0.8349999785423279,0.800000011920929,0.8349999785423279,19181
2021-09-01,0.8299999833106995,0.8299999833106995,0.800000011920929,0.800000011920929,76216
2021-08-31,0.8450000286102295,0.8450000286102295,0.8299999833106995,0.8299999833106995,6008
2021-08-30,0.8149999976158142,0.875,0.8149999976158142,0.8650000095367432,127372
2021-08-27,0.800000011920929,0.8149999976158142,0.7900000214576721,0.8149999976158142,27778
2021-08-26,0.8199999928474426,0.8199999928474426,0.8050000071525574,0.8050000071525574,8585
2021-08-25,0.7900000214576721,0.7900000214576721,0.7850000262260437,0.7900000214576721,46783
2021-08-24,0.7749999761581421,0.8100000023841858,0.7749999761581421,0.7900000214576721,33709
2021-08-23,0.7850000262260437,0.7850000262260437,0.7799999713897705,0.7799999713897705,31138
2021-08-20,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,4877
2021-08-19,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1500
2021-08-18,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7699999809265137,89740
2021-08-17,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,5
2021-08-16,0.7850000262260437,0.7850000262260437,0.7699999809265137,0.7699999809265137,80801
2021-08-13,0.800000011920929,0.8149999976158142,0.7799999713897705,0.7799999713897705,124886
2021-08-12,0.7749999761581421,0.800000011920929,0.7749999761581421,0.800000011920929,27383
2021-08-11,0.7599999904632568,0.7749999761581421,0.7599999904632568,0.7749999761581421,58394
2021-08-10,0.7699999809265137,0.7749999761581421,0.7599999904632568,0.7749999761581421,94200
2021-08-09,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,2307
2021-08-06,0.7749999761581421,0.7900000214576721,0.7649999856948853,0.7699999809265137,57287
2021-08-05,0.7799999713897705,0.7799999713897705,0.7549999952316284,0.7549999952316284,90052
2021-08-04,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7799999713897705,178480
2021-08-03,0.75,0.7649999856948853,0.75,0.7649999856948853,53900
2021-08-02,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,29452
2021-07-30,0.7699999809265137,0.7699999809265137,0.75,0.7699999809265137,10754
2021-07-29,0.7850000262260437,0.7850000262260437,0.7699999809265137,0.7699999809265137,19475
2021-07-26,0.7649999856948853,0.7649999856948853,0.7450000047683716,0.7450000047683716,10983
2021-07-23,0.7549999952316284,0.7549999952316284,0.75,0.75,94104
2021-07-22,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,48157
2021-07-21,0.75,0.75,0.75,0.75,37100
2021-07-20,0.7599999904632568,0.7599999904632568,0.7350000143051147,0.7400000095367432,137706
2021-07-19,0.7649999856948853,0.7649999856948853,0.7549999952316284,0.7549999952316284,42185
2021-07-16,0.75,0.75,0.7475000023841858,0.75,49721
2021-07-14,0.7649999856948853,0.7649999856948853,0.7450000047683716,0.7450000047683716,2778
2021-07-13,0.75,0.7599999904632568,0.7400000095367432,0.7400000095367432,42937
2021-07-12,0.75,0.75,0.75,0.75,7229
2021-07-09,0.7300000190734863,0.75,0.7300000190734863,0.75,44359
2021-07-08,0.7350000143051147,0.7350000143051147,0.7300000190734863,0.7300000190734863,18269
2021-07-07,0.75,0.75,0.7300000190734863,0.7300000190734863,106382
2021-07-06,0.75,0.7549999952316284,0.75,0.75,62875
2021-07-05,0.7350000143051147,0.7599999904632568,0.7350000143051147,0.7599999904632568,125000
2021-07-02,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7350000143051147,35861
2021-07-01,0.7649999856948853,0.7649999856948853,0.7350000143051147,0.7350000143051147,65507
2021-06-30,0.7400000095367432,0.7400000095367432,0.7350000143051147,0.7350000143051147,14544
2021-06-29,0.7649999856948853,0.7649999856948853,0.75,0.7599999904632568,76899
2021-06-28,0.7400000095367432,0.75,0.7350000143051147,0.75,35377
2021-06-25,0.75,0.7599999904632568,0.7400000095367432,0.75,114173
2021-06-24,0.75,0.75,0.7350000143051147,0.7400000095367432,79248
2021-06-23,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,30182
2021-06-22,0.7450000047683716,0.7450000047683716,0.7300000190734863,0.7300000190734863,29508
2021-06-21,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,3940
2021-06-18,0.7350000143051147,0.7699999809265137,0.7350000143051147,0.7699999809265137,31764
2021-06-17,0.7250000238418579,0.7250000238418579,0.699999988079071,0.7200000286102295,167444
2021-06-16,0.75,0.7549999952316284,0.7200000286102295,0.7200000286102295,82911
2021-06-15,0.7350000143051147,0.7350000143051147,0.7300000190734863,0.7350000143051147,6650
2021-06-11,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,4083
2021-06-10,0.7350000143051147,0.7350000143051147,0.7300000190734863,0.7300000190734863,19000
2021-06-09,0.7549999952316284,0.7549999952316284,0.75,0.7549999952316284,43966
2021-06-08,0.75,0.7599999904632568,0.7350000143051147,0.7350000143051147,29614
2021-06-07,0.75,0.75,0.7400000095367432,0.75,116543
2021-06-04,0.75,0.75,0.75,0.75,47829
2021-06-03,0.7400000095367432,0.75,0.7400000095367432,0.75,99225
2021-06-02,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7300000190734863,82279
2021-06-01,0.75,0.75,0.7149999737739563,0.75,224079
2021-05-31,0.75,0.7699999809265137,0.7400000095367432,0.7699999809265137,107755
2021-05-28,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.75,136711
2021-05-27,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,10522
2021-05-26,0.7749999761581421,0.800000011920929,0.7450000047683716,0.7900000214576721,169449
2021-05-21,0.8299999833106995,0.8399999737739563,0.800000011920929,0.8349999785423279,76492
2021-05-20,0.7799999713897705,0.8349999785423279,0.7799999713897705,0.8349999785423279,283802
2021-05-19,0.75,0.7699999809265137,0.75,0.7599999904632568,9700
2021-05-18,0.7149999737739563,0.7250000238418579,0.7099999785423279,0.7200000286102295,356577
2021-05-17,0.7200000286102295,0.7200000286102295,0.7149999737739563,0.7149999737739563,40809
2021-05-13,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,8813
2021-05-12,0.7250000238418579,0.7400000095367432,0.7200000286102295,0.7400000095367432,79162
2021-05-11,0.75,0.75,0.75,0.75,18762
2021-05-10,0.7300000190734863,0.75,0.7200000286102295,0.75,6574
2021-05-07,0.7350000143051147,0.7350000143051147,0.7250000238418579,0.7250000238418579,18443
2021-05-06,0.7350000143051147,0.7350000143051147,0.7099999785423279,0.7099999785423279,122320
2021-05-05,0.7400000095367432,0.7649999856948853,0.7300000190734863,0.7350000143051147,17811
2021-05-04,0.7250000238418579,0.7699999809265137,0.7250000238418579,0.7400000095367432,149279
2021-04-30,0.7200000286102295,0.7699999809265137,0.699999988079071,0.699999988079071,165154
2021-04-29,0.6949999928474426,0.7200000286102295,0.6949999928474426,0.7200000286102295,101287
2021-04-28,0.699999988079071,0.699999988079071,0.6850000023841858,0.6850000023841858,64836
2021-04-27,0.6899999976158142,0.6949999928474426,0.6899999976158142,0.6949999928474426,73135
2021-04-26,0.699999988079071,0.699999988079071,0.6899999976158142,0.6949999928474426,57098
2021-04-23,0.699999988079071,0.699999988079071,0.6949999928474426,0.6949999928474426,16500
2021-04-22,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,11000
2021-04-21,0.699999988079071,0.7300000190734863,0.699999988079071,0.7099999785423279,7800
2021-04-20,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7200000286102295,13900
2021-04-19,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7400000095367432,52674
2021-04-16,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,550
2021-04-15,0.7049999833106995,0.7350000143051147,0.7049999833106995,0.7350000143051147,14324
2021-04-14,0.7099999785423279,0.7250000238418579,0.699999988079071,0.699999988079071,51628
2021-04-13,0.6949999928474426,0.6949999928474426,0.6800000071525574,0.6899999976158142,33853
2021-04-12,0.75,0.75,0.7200000286102295,0.7200000286102295,15644
2021-04-09,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,128
2021-04-08,0.75,0.75,0.7400000095367432,0.7400000095367432,20241
2021-04-07,0.7350000143051147,0.75,0.7350000143051147,0.75,139098
2021-04-06,0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7450000047683716,101000
2021-04-01,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,65000
2021-03-31,0.7149999737739563,0.7400000095367432,0.6899999976158142,0.7400000095367432,223862
2021-03-30,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7099999785423279,2303
2021-03-29,0.7350000143051147,0.7400000095367432,0.7049999833106995,0.7400000095367432,174500
2021-03-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,7999
2021-03-25,0.7350000143051147,0.7400000095367432,0.7350000143051147,0.7400000095367432,13500
2021-03-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,8000
2021-03-23,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,4054
2021-03-22,0.699999988079071,0.7400000095367432,0.6949999928474426,0.7400000095367432,148985
2021-03-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2000
2021-03-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000
2021-03-17,0.7200000286102295,0.7300000190734863,0.6899999976158142,0.6899999976158142,223000
2021-03-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3927
2021-03-15,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,10581
2021-03-11,0.7250000238418579,0.7250000238418579,0.6899999976158142,0.6899999976158142,26000
2021-03-10,0.7200000286102295,0.7200000286102295,0.6850000023841858,0.6850000023841858,20142
2021-03-09,0.75,0.75,0.7200000286102295,0.7200000286102295,33507
2021-03-08,0.7900000214576721,0.7900000214576721,0.7649999856948853,0.7649999856948853,11367
2021-03-05,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,7500
2021-03-04,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,550
2021-03-01,0.7749999761581421,0.7900000214576721,0.7599999904632568,0.7900000214576721,36117
2021-02-26,0.7950000166893005,0.7950000166893005,0.7200000286102295,0.7200000286102295,30150
2021-02-25,0.699999988079071,0.75,0.699999988079071,0.75,76148
2021-02-24,0.699999988079071,0.7300000190734863,0.699999988079071,0.7300000190734863,172537
2021-02-23,0.7300000190734863,0.7300000190734863,0.6600000262260437,0.699999988079071,294832
2021-02-22,0.7200000286102295,0.7300000190734863,0.6899999976158142,0.7300000190734863,941000
2021-02-18,0.7149999737739563,0.7300000190734863,0.7149999737739563,0.7300000190734863,82000
2021-02-12,0.7300000190734863,0.7350000143051147,0.7300000190734863,0.7350000143051147,1000
2021-02-11,0.7149999737739563,0.7149999737739563,0.699999988079071,0.699999988079071,54500
2021-02-09,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,1905
2021-02-08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,6095
2021-02-04,0.6850000023841858,0.7300000190734863,0.6800000071525574,0.6800000071525574,59477
2021-02-03,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,51536
2021-02-02,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,15105
2021-02-01,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,130
2021-01-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10000
2021-01-27,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,69691
2021-01-25,0.699999988079071,0.7149999737739563,0.699999988079071,0.699999988079071,20429
2021-01-22,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,35380
2021-01-21,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,10000
2021-01-20,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,10750
2021-01-19,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.6899999976158142,73952
2021-01-18,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,22566
2021-01-15,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,12484
2021-01-12,0.7350000143051147,0.7350000143051147,0.7300000190734863,0.7300000190734863,4050
2021-01-11,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,579
2021-01-07,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,20979
2021-01-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,8525
2021-01-04,0.699999988079071,0.699999988079071,0.6949999928474426,0.6949999928474426,10000
2020-12-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,42589
2020-12-29,0.699999988079071,0.7300000190734863,0.6949999928474426,0.6949999928474426,27014
2020-12-23,0.7450000047683716,0.7450000047683716,0.7400000095367432,0.7400000095367432,6484
2020-12-22,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,9666
2020-12-21,0.7649999856948853,0.7699999809265137,0.7649999856948853,0.7699999809265137,40000
2020-12-18,0.7950000166893005,0.7950000166893005,0.7699999809265137,0.7699999809265137,15906
2020-12-17,0.6949999928474426,0.7200000286102295,0.6949999928474426,0.7200000286102295,29499
2020-12-10,0.7049999833106995,0.7049999833106995,0.699999988079071,0.699999988079071,1142
2020-12-09,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,5000
2020-12-08,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,23253
2020-12-07,0.75,0.75,0.699999988079071,0.7099999785423279,224658
2020-12-04,0.7599999904632568,0.7599999904632568,0.7549999952316284,0.7549999952316284,191989
2020-12-03,0.7649999856948853,0.7900000214576721,0.7599999904632568,0.7900000214576721,51000
2020-12-02,0.7900000214576721,0.7900000214576721,0.7850000262260437,0.7850000262260437,4068
2020-12-01,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,7278
2020-11-30,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,10000
2020-11-26,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7599999904632568,32582
2020-11-25,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,100658
2020-11-24,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,8788
2020-11-23,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,40100
2020-11-20,0.7200000286102295,0.7900000214576721,0.7200000286102295,0.7699999809265137,785009
2020-11-19,0.6850000023841858,0.6899999976158142,0.6850000023841858,0.6899999976158142,64757
2020-11-18,0.6800000071525574,0.75,0.6800000071525574,0.6850000023841858,54403
2020-11-17,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6800000071525574,170839
2020-11-13,0.6349999904632568,0.6349999904632568,0.625,0.625,5850
2020-11-12,0.6600000262260437,0.6600000262260437,0.6349999904632568,0.6349999904632568,23099
2020-11-11,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6700000166893005,27303
2020-11-06,0.6449999809265137,0.675000011920929,0.6349999904632568,0.675000011920929,55186
2020-11-04,0.625,0.625,0.6200000047683716,0.6200000047683716,3063
2020-11-03,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,9497
2020-11-02,0.6399999856948853,0.6700000166893005,0.6349999904632568,0.6399999856948853,25862
2020-10-30,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,3000
2020-10-29,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,48893
2020-10-28,0.6349999904632568,0.6499999761581421,0.6299999952316284,0.6499999761581421,561973
2020-10-27,0.6349999904632568,0.6349999904632568,0.6299999952316284,0.6349999904632568,47863
2020-10-26,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,10000
2020-10-23,0.625,0.6399999856948853,0.6200000047683716,0.6399999856948853,362962
2020-10-22,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,56475
2020-10-21,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6200000047683716,96007
2020-10-20,0.6449999809265137,0.675000011920929,0.6449999809265137,0.6499999761581421,40060
2020-10-19,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,2303
2020-10-16,0.6549999713897705,0.6549999713897705,0.6499999761581421,0.6499999761581421,81003
2020-10-15,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,9932
2020-10-14,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,3000
2020-10-13,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,900
2020-10-12,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,5768
