date,open,high,low,close,volume
2021-10-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,39415
2021-10-12,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,10000
2021-10-11,0.09000000357627869,0.09000000357627869,0.08799999952316284,0.08900000154972076,360000
2021-10-05,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,5000
2021-10-01,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,22000
2021-09-30,0.09099999815225601,0.09200000017881393,0.09000000357627869,0.09200000017881393,125756
2021-09-27,0.08799999952316284,0.09099999815225601,0.08799999952316284,0.09099999815225601,293061
2021-09-24,0.0860000029206276,0.08799999952316284,0.0860000029206276,0.08799999952316284,27777
2021-09-21,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,3000
2021-09-20,0.08299999684095383,0.08500000089406967,0.08299999684095383,0.08500000089406967,36491
2021-09-14,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,85000
2021-09-10,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.0860000029206276,87217
2021-09-07,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,13275
2021-09-03,0.08500000089406967,0.08699999749660492,0.08500000089406967,0.08699999749660492,57290
2021-09-02,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,56179
2021-09-01,0.08699999749660492,0.09000000357627869,0.08699999749660492,0.08900000154972076,83520
2021-08-31,0.08500000089406967,0.08900000154972076,0.08500000089406967,0.08500000089406967,114028
2021-08-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,116433
2021-08-26,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,28683
2021-08-25,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,40800
2021-08-24,0.08299999684095383,0.08299999684095383,0.0820000022649765,0.0820000022649765,50000
2021-08-20,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,8000
2021-08-16,0.0860000029206276,0.08699999749660492,0.0860000029206276,0.08699999749660492,68546
2021-08-13,0.0860000029206276,0.0860000029206276,0.08500000089406967,0.08500000089406967,116720
2021-08-12,0.09000000357627869,0.09000000357627869,0.0860000029206276,0.08699999749660492,32000
2021-08-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,65381
2021-08-09,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,19167
2021-08-06,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,121427
2021-08-03,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,21813
2021-08-02,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,5000
2021-07-30,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,131904
2021-07-29,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,33096
2021-07-28,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,3000
2021-07-27,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,28097
2021-07-26,0.09000000357627869,0.09000000357627869,0.08799999952316284,0.08799999952316284,98640
2021-07-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,22412
2021-07-22,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,3000
2021-07-21,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,496323
2021-07-20,0.08900000154972076,0.09200000017881393,0.08900000154972076,0.09099999815225601,77708
2021-07-15,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,12000
2021-07-14,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,15000
2021-07-12,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,8059
2021-07-08,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,2610
2021-07-01,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,10910
2021-06-30,0.09200000017881393,0.0949999988079071,0.09200000017881393,0.0949999988079071,19400
2021-06-29,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,414903
2021-06-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,85000
2021-06-25,0.09000000357627869,0.09200000017881393,0.09000000357627869,0.09200000017881393,65100
2021-06-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,92561
2021-06-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,3100
2021-06-22,0.09099999815225601,0.09099999815225601,0.09000000357627869,0.09000000357627869,61000
2021-06-21,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,140798
2021-06-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,15000
2021-06-16,0.09099999815225601,0.09200000017881393,0.09000000357627869,0.09200000017881393,23315
2021-06-15,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,18020
2021-06-11,0.09099999815225601,0.09399999678134918,0.09099999815225601,0.09399999678134918,55500
2021-06-09,0.09000000357627869,0.09399999678134918,0.09000000357627869,0.09099999815225601,441302
2021-06-08,0.09099999815225601,0.09099999815225601,0.09000000357627869,0.09000000357627869,77309
2021-06-07,0.09200000017881393,0.09200000017881393,0.08900000154972076,0.09099999815225601,7490
2021-06-04,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,42391
2021-06-03,0.08900000154972076,0.09200000017881393,0.08900000154972076,0.09099999815225601,73949
2021-06-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,310
2021-05-27,0.08799999952316284,0.09300000220537186,0.08799999952316284,0.09300000220537186,11085
2021-05-26,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,500
2021-05-25,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,20443
2021-05-24,0.08799999952316284,0.09300000220537186,0.08799999952316284,0.08799999952316284,37770
2021-05-21,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,33366
2021-05-19,0.09200000017881393,0.09300000220537186,0.09200000017881393,0.09300000220537186,42325
2021-05-18,0.09200000017881393,0.0949999988079071,0.08799999952316284,0.09399999678134918,223412
2021-05-14,0.09000000357627869,0.09200000017881393,0.09000000357627869,0.09200000017881393,100000
2021-05-13,0.09099999815225601,0.09099999815225601,0.08699999749660492,0.08799999952316284,62910
2021-05-11,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,25504
2021-05-10,0.08900000154972076,0.09000000357627869,0.08900000154972076,0.08900000154972076,106340
2021-05-07,0.09000000357627869,0.09000000357627869,0.08799999952316284,0.08799999952316284,37557
2021-05-05,0.08799999952316284,0.08799999952316284,0.08699999749660492,0.08699999749660492,100000
2021-05-04,0.08699999749660492,0.08799999952316284,0.08699999749660492,0.08699999749660492,143584
2021-05-03,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,338513
2021-04-30,0.09399999678134918,0.09399999678134918,0.08699999749660492,0.08699999749660492,31703
2021-04-29,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,1700
2021-04-28,0.09399999678134918,0.09399999678134918,0.09000000357627869,0.09200000017881393,291434
2021-04-27,0.09099999815225601,0.09399999678134918,0.09099999815225601,0.09200000017881393,222402
2021-04-26,0.09099999815225601,0.09099999815225601,0.09000000357627869,0.09099999815225601,625351
2021-04-23,0.09000000357627869,0.09200000017881393,0.09000000357627869,0.09000000357627869,44712
2021-04-22,0.08900000154972076,0.09000000357627869,0.08699999749660492,0.09000000357627869,50430
2021-04-20,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,495206
2021-04-19,0.08799999952316284,0.09000000357627869,0.08799999952316284,0.09000000357627869,104850
2021-04-16,0.08900000154972076,0.09200000017881393,0.08799999952316284,0.08799999952316284,89079
2021-04-15,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,5914
2021-04-14,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,155092
2021-04-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,10000
2021-04-12,0.08699999749660492,0.09000000357627869,0.08500000089406967,0.09000000357627869,250291
2021-04-09,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,11200
2021-04-08,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,3213
2021-04-07,0.08900000154972076,0.08900000154972076,0.08699999749660492,0.08699999749660492,40762
2021-04-06,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,32000
2021-04-01,0.09099999815225601,0.09200000017881393,0.08900000154972076,0.08900000154972076,237417
2021-03-31,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,669
2021-03-30,0.09099999815225601,0.09099999815225601,0.08900000154972076,0.09000000357627869,87486
2021-03-29,0.09099999815225601,0.09099999815225601,0.09000000357627869,0.09000000357627869,20500
2021-03-26,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100000
2021-03-25,0.09200000017881393,0.09300000220537186,0.09200000017881393,0.09300000220537186,999563
2021-03-23,0.09099999815225601,0.09099999815225601,0.09000000357627869,0.09000000357627869,63013
2021-03-22,0.09099999815225601,0.09099999815225601,0.09000000357627869,0.09000000357627869,188170
2021-03-19,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,63830
2021-03-17,0.09099999815225601,0.09099999815225601,0.09000000357627869,0.09000000357627869,238392
2021-03-16,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,8333
2021-03-15,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,28785
2021-03-12,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,205722
2021-03-11,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,249000
2021-03-10,0.09000000357627869,0.09000000357627869,0.08900000154972076,0.09000000357627869,86091
2021-03-09,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,5971
2021-03-05,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,27000
2021-03-04,0.09099999815225601,0.09099999815225601,0.09000000357627869,0.09099999815225601,404541
2021-03-03,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,505604
2021-03-02,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,299999
2021-03-01,0.09300000220537186,0.09300000220537186,0.09000000357627869,0.09000000357627869,251355
2021-02-26,0.09600000083446503,0.09600000083446503,0.09300000220537186,0.09300000220537186,117698
2021-02-25,0.09099999815225601,0.09600000083446503,0.09099999815225601,0.09300000220537186,571107
2021-02-24,0.09200000017881393,0.09200000017881393,0.09099999815225601,0.09099999815225601,40000
2021-02-23,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,9544
2021-02-22,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,100439
2021-02-19,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,115806
2021-02-18,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09200000017881393,243700
2021-02-17,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,7780
2021-02-16,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,247199
2021-02-15,0.09399999678134918,0.0949999988079071,0.09000000357627869,0.09000000357627869,58082
2021-02-12,0.09000000357627869,0.09600000083446503,0.09000000357627869,0.0949999988079071,555864
2021-02-11,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,11000
2021-02-10,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,13450
2021-02-09,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,55571
2021-02-08,0.09000000357627869,0.09000000357627869,0.0860000029206276,0.0860000029206276,130568
2021-02-05,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,31793
2021-02-04,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,55389
2021-02-03,0.0820000022649765,0.0820000022649765,0.08100000023841858,0.08100000023841858,141372
2021-02-01,0.08399999886751175,0.08399999886751175,0.07900000363588333,0.07900000363588333,95990
2021-01-29,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,612
2021-01-28,0.08799999952316284,0.09099999815225601,0.08799999952316284,0.08900000154972076,486034
2021-01-27,0.08399999886751175,0.08799999952316284,0.08399999886751175,0.08799999952316284,44164
2021-01-25,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,44200
2021-01-22,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,3530
2021-01-21,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,10000
2021-01-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,17082
2021-01-19,0.08399999886751175,0.08399999886751175,0.08299999684095383,0.08299999684095383,94828
2021-01-18,0.08500000089406967,0.08500000089406967,0.08299999684095383,0.08299999684095383,312000
2021-01-15,0.08900000154972076,0.09000000357627869,0.08900000154972076,0.09000000357627869,279914
2021-01-14,0.0820000022649765,0.08699999749660492,0.0820000022649765,0.08699999749660492,74679
2021-01-12,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,10000
2021-01-11,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,30000
2021-01-08,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,10000
2021-01-07,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,17500
2021-01-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,20000
2021-01-04,0.08100000023841858,0.08100000023841858,0.07999999821186066,0.07999999821186066,59600
2020-12-31,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,60000
2020-12-30,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,10000
2020-12-24,0.08299999684095383,0.08299999684095383,0.08100000023841858,0.08100000023841858,132355
2020-12-18,0.08799999952316284,0.08799999952316284,0.08500000089406967,0.08500000089406967,202190
2020-12-17,0.08299999684095383,0.08299999684095383,0.0820000022649765,0.0820000022649765,74715
2020-12-16,0.07999999821186066,0.08299999684095383,0.07999999821186066,0.08299999684095383,21193
2020-12-15,0.07500000298023224,0.07699999958276749,0.07500000298023224,0.07500000298023224,634216
2020-12-14,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,11252
2020-12-11,0.07500000298023224,0.07699999958276749,0.07500000298023224,0.07699999958276749,517383
2020-12-08,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,93617
2020-12-07,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,6522
2020-12-04,0.07699999958276749,0.07999999821186066,0.07500000298023224,0.07500000298023224,542300
2020-12-03,0.07699999958276749,0.07699999958276749,0.07599999755620956,0.07699999958276749,161378
2020-12-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,12291
2020-11-27,0.07699999958276749,0.07999999821186066,0.07699999958276749,0.07999999821186066,124398
2020-11-26,0.07900000363588333,0.07999999821186066,0.07900000363588333,0.07999999821186066,151535
2020-11-25,0.07599999755620956,0.07900000363588333,0.07400000095367432,0.07900000363588333,761635
2020-11-24,0.07699999958276749,0.07699999958276749,0.0729999989271164,0.0729999989271164,107264
2020-11-23,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,10000
2020-11-10,0.08500000089406967,0.08500000089406967,0.08299999684095383,0.08299999684095383,143272
2020-11-09,0.07999999821186066,0.08299999684095383,0.07999999821186066,0.08299999684095383,75210
2020-11-06,0.08299999684095383,0.08299999684095383,0.07900000363588333,0.07900000363588333,51710
2020-10-30,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,15000
2020-10-29,0.08500000089406967,0.08500000089406967,0.08399999886751175,0.08399999886751175,119646
2020-10-28,0.08399999886751175,0.0860000029206276,0.08399999886751175,0.0860000029206276,130354
2020-10-27,0.08399999886751175,0.08399999886751175,0.07999999821186066,0.08299999684095383,188522
2020-10-26,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,35000
2020-10-23,0.08699999749660492,0.08699999749660492,0.08399999886751175,0.08399999886751175,78050
2020-10-21,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,233950
2020-10-19,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,72127
2020-10-16,0.08699999749660492,0.08699999749660492,0.0860000029206276,0.0860000029206276,81445
2020-10-15,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,100000
2020-10-14,0.0860000029206276,0.0860000029206276,0.08500000089406967,0.0860000029206276,41428
2020-10-13,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,46000
