date,open,high,low,close,volume
2021-11-09,5.900000095367432,5.900000095367432,5.71999979019165,5.849999904632568,40442
2021-11-08,5.849999904632568,5.989999771118164,5.849999904632568,5.949999809265137,15106
2021-11-05,6.139999866485596,6.139999866485596,5.849999904632568,5.849999904632568,14950
2021-11-04,6.0,6.070000171661377,5.760000228881836,6.070000171661377,100385
2021-11-03,6.179999828338623,6.179999828338623,6.019999980926514,6.019999980926514,63730
2021-11-02,6.159999847412109,6.460000038146973,6.139999866485596,6.170000076293945,3582
2021-11-01,6.300000190734863,6.360000133514404,6.179999828338623,6.179999828338623,16319
2021-10-29,6.170000076293945,6.380000114440918,6.159999847412109,6.25,15664
2021-10-28,6.340000152587891,6.340000152587891,6.130000114440918,6.159999847412109,42690
2021-10-27,6.179999828338623,6.21999979019165,6.099999904632568,6.159999847412109,89009
2021-10-26,6.179999828338623,6.179999828338623,6.099999904632568,6.119999885559082,21128
2021-10-25,6.170000076293945,6.199999809265137,6.159999847412109,6.170000076293945,11414
2021-10-22,6.099999904632568,6.429999828338623,6.099999904632568,6.170000076293945,49633
2021-10-21,6.320000171661377,6.400000095367432,6.139999866485596,6.199999809265137,21114
2021-10-20,6.090000152587891,6.730000019073486,6.090000152587891,6.230000019073486,8610
2021-10-19,6.179999828338623,6.239999771118164,6.090000152587891,6.090000152587891,48730
2021-10-18,6.210000038146973,6.260000228881836,6.159999847412109,6.170000076293945,29263
2021-10-15,6.449999809265137,6.449999809265137,6.199999809265137,6.210000038146973,37620
2021-10-14,6.480000019073486,6.480000019073486,6.300000190734863,6.329999923706055,33045
2021-10-13,6.670000076293945,6.710000038146973,6.409999847412109,6.409999847412109,51817
2021-10-12,6.840000152587891,6.840000152587891,6.659999847412109,6.699999809265137,37316
2021-10-11,6.820000171661377,6.840000152587891,6.75,6.800000190734863,11098
2021-10-08,6.889999866485596,6.889999866485596,6.78000020980835,6.820000171661377,16476
2021-10-07,6.849999904632568,6.920000076293945,6.840000152587891,6.889999866485596,13493
2021-10-06,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,211
2021-10-05,6.869999885559082,6.940000057220459,6.710000038146973,6.940000057220459,160212
2021-10-04,6.889999866485596,6.949999809265137,6.820000171661377,6.949999809265137,22719
2021-10-01,6.869999885559082,6.989999771118164,6.769999980926514,6.960000038146973,6562
2021-09-30,6.670000076293945,6.860000133514404,6.630000114440918,6.860000133514404,28750
2021-09-29,6.900000095367432,6.900000095367432,6.769999980926514,6.900000095367432,9051
2021-09-28,6.670000076293945,7.0,6.659999847412109,6.900000095367432,180437
2021-09-27,6.739999771118164,6.789999961853027,6.630000114440918,6.650000095367432,9991
2021-09-24,6.78000020980835,6.800000190734863,6.659999847412109,6.699999809265137,3888
2021-09-23,6.630000114440918,6.829999923706055,6.630000114440918,6.769999980926514,3636
2021-09-22,6.699999809265137,6.78000020980835,6.610000133514404,6.619999885559082,6742
2021-09-21,6.900000095367432,7.0,6.800000190734863,6.800000190734863,11050
2021-09-20,7.019999980926514,7.019999980926514,6.849999904632568,6.880000114440918,5929
2021-09-17,6.960000038146973,7.03000020980835,6.960000038146973,6.960000038146973,39236
2021-09-16,6.949999809265137,7.090000152587891,6.949999809265137,6.949999809265137,5305
2021-09-15,6.949999809265137,7.019999980926514,6.860000133514404,6.860000133514404,7883
2021-09-14,6.860000133514404,7.0,6.860000133514404,7.0,2224
2021-09-13,6.880000114440918,6.920000076293945,6.849999904632568,6.849999904632568,4632
2021-09-10,7.0,7.019999980926514,6.860000133514404,6.880000114440918,32927
2021-09-09,7.0,7.03000020980835,6.909999847412109,6.940000057220459,14508
2021-09-08,7.119999885559082,7.119999885559082,7.0,7.0,13136
2021-09-07,7.099999904632568,7.099999904632568,7.0,7.010000228881836,6151
