date,open,high,low,close,volume
2021-10-18,2.7100000381469727,2.759999990463257,2.690000057220459,2.7100000381469727,360041
2021-10-15,2.700000047683716,2.720000028610229,2.680000066757202,2.690000057220459,339100
2021-10-14,2.690000057220459,2.720000028610229,2.680000066757202,2.700000047683716,276454
2021-10-13,2.700000047683716,2.720000028610229,2.680000066757202,2.700000047683716,470820
2021-10-12,2.720000028610229,2.7300000190734863,2.6700000762939453,2.680000066757202,369286
2021-10-11,2.759999990463257,2.759999990463257,2.690000057220459,2.700000047683716,416569
2021-10-08,2.7699999809265137,2.7799999713897705,2.720000028610229,2.759999990463257,277028
2021-10-07,2.7300000190734863,2.7699999809265137,2.700000047683716,2.75,362278
2021-10-06,2.640000104904175,2.7100000381469727,2.640000104904175,2.690000057220459,824616
2021-10-05,2.690000057220459,2.700000047683716,2.5999999046325684,2.619999885559082,453023
2021-10-04,2.700000047683716,2.744999885559082,2.6700000762939453,2.690000057220459,218435
2021-10-01,2.799999952316284,2.825000047683716,2.690000057220459,2.690000057220459,328253
2021-09-30,2.8299999237060547,2.8299999237060547,2.759999990463257,2.7699999809265137,456142
2021-09-29,2.8299999237060547,2.869999885559082,2.7799999713897705,2.799999952316284,457680
2021-09-28,2.970000028610229,3.0,2.869999885559082,2.869999885559082,720788
2021-09-27,2.930000066757202,2.9800000190734863,2.9200000762939453,2.9800000190734863,620293
2021-09-24,2.9200000762939453,2.9600000381469727,2.900000095367432,2.9100000858306885,469234
2021-09-23,2.819999933242798,2.890000104904175,2.815000057220459,2.890000104904175,504999
2021-09-22,2.789999961853028,2.799999952316284,2.7300000190734863,2.799999952316284,452578
2021-09-21,2.789999961853028,2.819999933242798,2.75,2.789999961853028,429136
2021-09-20,2.950000047683716,2.950000047683716,2.825000047683716,2.8499999046325684,387271
2021-09-17,2.900000095367432,2.9649999141693115,2.900000095367432,2.950000047683716,517232
2021-09-16,2.940000057220459,2.9600000381469727,2.9200000762939453,2.930000066757202,223119
2021-09-15,2.930000066757202,2.950000047683716,2.900000095367432,2.940000057220459,555266
2021-09-14,2.809999942779541,2.9800000190734863,2.799999952316284,2.950000047683716,1107567
2021-09-13,2.819999933242798,2.869999885559082,2.799999952316284,2.799999952316284,414154
2021-09-10,2.799999952316284,2.859999895095825,2.7799999713897705,2.8299999237060547,470221
2021-09-09,2.880000114440918,2.884999990463257,2.7699999809265137,2.7799999713897705,595810
2021-09-08,2.859999895095825,2.9100000858306885,2.8499999046325684,2.9100000858306885,539205
2021-09-07,2.890000104904175,2.9100000858306885,2.8499999046325684,2.880000114440918,517448
