date,open,high,low,close,volume
2003-08-07,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,14000
2003-08-08,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,132200
2003-08-12,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,148300
2003-08-15,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,50000
2003-08-18,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,25000
2003-08-20,0.1150000020861625,0.1174999997019767,0.1150000020861625,0.1174999997019767,44000
2003-08-21,0.1150000020861625,0.1150000020861625,0.1150000020861625,0.1150000020861625,151000
2003-08-26,0.1159999966621398,0.1159999966621398,0.1159999966621398,0.1159999966621398,8000
2003-09-11,0.1151999980211258,0.125,0.1151999980211258,0.125,157000
2003-09-12,0.125,0.125,0.125,0.125,35000
2003-09-15,0.125,0.125,0.125,0.125,49900
2003-09-16,0.125,0.125,0.125,0.125,258300
2003-09-17,0.125,0.125,0.125,0.125,41700
2003-09-18,0.124899998307228,0.125,0.124899998307228,0.125,130000
2003-09-23,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,58300
2003-09-24,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,100000
2003-09-25,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,10000
2003-09-30,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,6000
2003-10-01,0.135000005364418,0.135000005364418,0.135000005364418,0.135000005364418,30000
2003-10-02,0.135000005364418,0.135000005364418,0.135000005364418,0.135000005364418,58500
2003-10-08,0.1299999952316284,0.1299999952316284,0.125,0.125,314000
2003-10-13,0.135000005364418,0.135000005364418,0.135000005364418,0.135000005364418,5000
2003-10-14,0.135000005364418,0.135000005364418,0.1299999952316284,0.1299999952316284,257500
2003-10-16,0.135000005364418,0.135000005364418,0.135000005364418,0.135000005364418,58300
2003-10-30,0.1280000060796737,0.1280000060796737,0.1280000060796737,0.1280000060796737,100000
2003-11-05,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,119000
2003-11-10,0.1298999935388565,0.1298999935388565,0.1298999935388565,0.1298999935388565,30000
2003-11-14,0.12950000166893,0.1299999952316284,0.12950000166893,0.1299999952316284,272200
2003-11-27,0.1129999980330467,0.1129999980330467,0.1129999980330467,0.1129999980330467,17300
2003-12-02,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,3900
2003-12-12,0.12950000166893,0.12950000166893,0.125,0.125,550000
2004-01-12,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,96100
2004-01-13,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,35000
2004-01-23,0.125,0.125,0.125,0.125,50000
2004-02-02,0.125,0.125,0.125,0.125,100000
2004-02-25,0.125,0.125,0.125,0.125,100000
2004-03-03,0.125,0.125,0.125,0.125,100
2004-03-09,0.1215000003576278,0.125,0.1215000003576278,0.125,25000
2004-03-11,0.125,0.125,0.125,0.125,95000
2004-03-12,0.125,0.125,0.125,0.125,50000
2004-03-17,0.125,0.125,0.125,0.125,50000
2004-03-31,0.1209999993443489,0.1209999993443489,0.1209999993443489,0.1209999993443489,18000
2004-04-05,0.1215000003576278,0.1215000003576278,0.1199999973177909,0.1199999973177909,200000
2004-04-06,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,50000
2004-05-10,0.1225000023841857,0.1225000023841857,0.1225000023841857,0.1225000023841857,4100
2004-05-24,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,50000
2004-05-25,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,50000
2004-05-31,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,41700
2004-06-01,0.1099999994039535,0.1105000004172325,0.1099999994039535,0.1105000004172325,222500
2004-06-15,0.1180000007152557,0.1180000007152557,0.1180000007152557,0.1180000007152557,100000
2004-06-16,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,206100
2004-06-17,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,25800
2004-06-22,0.125,0.125,0.125,0.125,100000
2004-06-24,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,150000
2004-06-25,0.1280000060796737,0.1299999952316284,0.1280000060796737,0.1299999952316284,162500
2004-07-09,0.1400000005960464,0.1449999958276748,0.1400000005960464,0.1449999958276748,220000
2004-07-13,0.1449999958276748,0.1500000059604644,0.1449999958276748,0.1500000059604644,140000
2004-07-16,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,41200
2004-08-06,0.1449999958276748,0.1449999958276748,0.1449999958276748,0.1449999958276748,100000
2004-08-12,0.1480000019073486,0.1480000019073486,0.1480000019073486,0.1480000019073486,50000
2004-08-19,0.1449999958276748,0.1449999958276748,0.1449999958276748,0.1449999958276748,20000
2004-08-24,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,80000
2004-08-30,0.1449999958276748,0.1449999958276748,0.1449999958276748,0.1449999958276748,14000
2004-09-01,0.1410000026226043,0.1410000026226043,0.1410000026226043,0.1410000026226043,86000
2004-09-09,0.1449999958276748,0.1449999958276748,0.1410000026226043,0.1410000026226043,12500
2004-09-10,0.1480000019073486,0.1480000019073486,0.1480000019073486,0.1480000019073486,70000
2004-09-15,0.1480000019073486,0.1480000019073486,0.1480000019073486,0.1480000019073486,29900
2004-09-28,0.1480000019073486,0.1480000019073486,0.1480000019073486,0.1480000019073486,65000
2004-10-01,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,118000
2004-10-05,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,66700
2004-10-06,0.1519999951124191,0.1519999951124191,0.1519999951124191,0.1519999951124191,12400
2004-10-07,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,37600
2004-10-12,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,50000
2004-10-29,0.1539999991655349,0.1539999991655349,0.1539999991655349,0.1539999991655349,100000
2004-11-05,0.1539999991655349,0.1539999991655349,0.1539999991655349,0.1539999991655349,50000
2004-11-11,0.1544999927282333,0.1544999927282333,0.1539999991655349,0.1539999991655349,40000
2004-11-17,0.1564999967813491,0.1599999964237213,0.1564999967813491,0.1599999964237213,149000
2004-11-22,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,29500
2004-11-23,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,30000
2004-12-02,0.1515000015497207,0.1515000015497207,0.1515000015497207,0.1515000015497207,20000
2004-12-03,0.1515000015497207,0.1515000015497207,0.1480000019073486,0.1480000019073486,32500
2004-12-07,0.1480000019073486,0.1480000019073486,0.1480000019073486,0.1480000019073486,13700
2004-12-14,0.1480000019073486,0.1480000019073486,0.1480000019073486,0.1480000019073486,7500
2004-12-15,0.1500000059604644,0.1504999995231628,0.1500000059604644,0.1504999995231628,951900
2004-12-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,318500
2004-12-21,0.1650000065565109,0.1679999977350235,0.1650000065565109,0.1679999977350235,1028000
2004-12-22,0.1679999977350235,0.1700000017881393,0.1679999977350235,0.1700000017881393,520600
2004-12-29,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,30000
2005-01-05,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,996500
2005-01-10,0.1749999970197677,0.1790000051259994,0.1749999970197677,0.1790000051259994,330000
2005-01-11,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,40000
2005-01-12,0.1805000007152557,0.1805000007152557,0.1805000007152557,0.1805000007152557,28000
2005-01-14,0.1829999983310699,0.1829999983310699,0.1829999983310699,0.1829999983310699,50000
2005-01-25,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,58900
2005-02-11,0.1905000060796737,0.1905000060796737,0.1905000060796737,0.1905000060796737,6000
2005-02-14,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,120000
2005-02-17,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,5000
2005-02-22,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,30000
2005-02-23,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,2500
2005-02-25,0.1909999996423721,0.1909999996423721,0.1909999996423721,0.1909999996423721,27000
2005-02-28,0.1905000060796737,0.1905000060796737,0.1905000060796737,0.1905000060796737,40000
2005-03-01,0.1905000060796737,0.1905000060796737,0.1870000064373016,0.1879999935626983,82700
2005-03-02,0.1879999935626983,0.1909999996423721,0.1879999935626983,0.1909999996423721,109800
2005-03-03,0.1909999996423721,0.1909999996423721,0.1909999996423721,0.1909999996423721,65000
2005-03-04,0.1909999996423721,0.1909999996423721,0.1909999996423721,0.1909999996423721,30000
2005-03-09,0.1899999976158142,0.1912000030279159,0.1899999976158142,0.1912000030279159,1332000
2005-03-10,0.1914999932050705,0.1914999932050705,0.1914999932050705,0.1914999932050705,100000
2005-03-11,0.1949999928474426,0.1949999928474426,0.1949999928474426,0.1949999928474426,100000
2005-03-15,0.19200000166893,0.19200000166893,0.1905000060796737,0.1909999996423721,250000
2005-03-17,0.1909999996423721,0.1909999996423721,0.1909999996423721,0.1909999996423721,100000
2005-03-21,0.1909999996423721,0.1909999996423721,0.1909999996423721,0.1909999996423721,30000
2005-03-23,0.1914000064134597,0.1914000064134597,0.1914000064134597,0.1914000064134597,60000
2005-03-24,0.1914000064134597,0.1914000064134597,0.1914000064134597,0.1914000064134597,27500
2005-03-29,0.1914000064134597,0.1914000064134597,0.1899999976158142,0.1899999976158142,122500
2005-03-30,0.1900999993085861,0.1900999993085861,0.1899999976158142,0.1899999976158142,82700
2005-04-04,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,15500
2005-04-05,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,10500
2005-04-08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,18500
2005-04-14,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,11000
2005-04-15,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,100000
2005-04-18,0.1800999939441681,0.1800999939441681,0.1749999970197677,0.1749999970197677,158000
2005-04-19,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,100000
2005-04-28,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,25000
2005-05-09,0.1675000041723251,0.1675000041723251,0.1675000041723251,0.1675000041723251,12500
2005-05-11,0.1675000041723251,0.1675000041723251,0.1675000041723251,0.1675000041723251,12500
2005-05-23,0.1634999960660934,0.164000004529953,0.1634999960660934,0.164000004529953,26500
2005-05-26,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,4700
2005-05-30,0.1675000041723251,0.1675000041723251,0.1675000041723251,0.1675000041723251,50000
2005-06-06,0.1675000041723251,0.1675000041723251,0.1675000041723251,0.1675000041723251,59600
2005-06-07,0.1675000041723251,0.1675000041723251,0.1650000065565109,0.1650000065565109,15400
2005-06-10,0.1659999936819076,0.1659999936819076,0.1644999980926513,0.1644999980926513,12500
2005-06-15,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,12500
2005-06-17,0.1689999997615814,0.1700000017881393,0.1689999997615814,0.1700000017881393,204600
2005-06-20,0.1700000017881393,0.1720000058412552,0.1700000017881393,0.1720000058412552,332400
2005-07-04,0.1749999970197677,0.1800000071525573,0.1749999970197677,0.1800000071525573,24000
2005-07-12,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,145000
2005-07-13,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,41000
2005-07-14,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,59000
2005-07-26,0.181999996304512,0.1899999976158142,0.181999996304512,0.1899999976158142,118000
2005-07-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,137000
2005-08-08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,10000
2005-08-10,0.1899999976158142,0.1940000057220459,0.1899999976158142,0.1940000057220459,12000
2005-08-16,0.19200000166893,0.19200000166893,0.19200000166893,0.19200000166893,52500
2005-08-19,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,75000
2005-08-22,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,27500
2005-08-24,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,30000
2005-08-25,0.1949999928474426,0.1949999928474426,0.1949999928474426,0.1949999928474426,17500
2005-08-26,0.1949999928474426,0.1949999928474426,0.1949999928474426,0.1949999928474426,1000
2005-08-29,0.2060000002384185,0.2060000002384185,0.2060000002384185,0.2060000002384185,50000
2005-08-30,0.2070000022649765,0.2070000022649765,0.2070000022649765,0.2070000022649765,30000
2005-08-31,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,200000
2005-09-01,0.2179999947547912,0.2189999967813491,0.2150000035762787,0.2150000035762787,64300
2005-09-02,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,40000
2005-09-07,0.2140000015497207,0.2150000035762787,0.2140000015497207,0.2150000035762787,25700
2005-09-12,0.2199999988079071,0.2249999940395355,0.2199999988079071,0.2249999940395355,35000
2005-09-15,0.2249999940395355,0.2275000065565109,0.2249999940395355,0.2249999940395355,127900
2005-09-20,0.2275000065565109,0.2275000065565109,0.2275000065565109,0.2275000065565109,6100
2005-09-21,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,95300
2005-09-22,0.2249999940395355,0.2294999957084655,0.2249999940395355,0.2294999957084655,190000
2005-09-29,0.2290000021457672,0.2294999957084655,0.2290000021457672,0.2294999957084655,127600
2005-09-30,0.2339999973773956,0.2339999973773956,0.2319999933242797,0.2319999933242797,55000
2005-10-04,0.231000006198883,0.231000006198883,0.231000006198883,0.231000006198883,35000
2005-10-07,0.231000006198883,0.231000006198883,0.231000006198883,0.231000006198883,12900
2005-10-12,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,33400
2005-10-14,0.2300000041723251,0.2300000041723251,0.2290000021457672,0.2290000021457672,35500
2005-10-17,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,8000
2005-10-18,0.231000006198883,0.231000006198883,0.231000006198883,0.231000006198883,82400
2005-10-21,0.231000006198883,0.231000006198883,0.231000006198883,0.231000006198883,40000
2005-10-26,0.231000006198883,0.231000006198883,0.231000006198883,0.231000006198883,52000
2005-10-31,0.231000006198883,0.2399999946355819,0.231000006198883,0.2399999946355819,2679800
2005-11-03,0.2349999994039535,0.2419999986886978,0.2349999994039535,0.2419999986886978,20000
2005-11-04,0.2415000051259994,0.2415000051259994,0.2415000051259994,0.2415000051259994,10000
2005-11-07,0.2425000071525573,0.2425000071525573,0.2425000071525573,0.2425000071525573,31000
2005-11-08,0.2425000071525573,0.2430000007152557,0.2425000071525573,0.2430000007152557,60900
2005-11-09,0.2430000007152557,0.2430000007152557,0.2430000007152557,0.2430000007152557,23000
2005-11-10,0.2450000047683715,0.2450000047683715,0.2450000047683715,0.2450000047683715,5500
2005-11-11,0.2450000047683715,0.2450000047683715,0.2450000047683715,0.2450000047683715,4500
2005-11-15,0.25,0.25,0.25,0.25,31200
2005-11-17,0.25,0.25,0.25,0.25,28800
2005-11-21,0.25,0.25,0.25,0.25,36100
2005-11-28,0.2649999856948852,0.2649999856948852,0.2649999856948852,0.2649999856948852,2200
2005-11-29,0.2649999856948852,0.2649999856948852,0.25,0.25,393800
2005-12-01,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,12500
2005-12-05,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,15000
2005-12-09,0.2599999904632568,0.2599999904632568,0.2574999928474426,0.2574999928474426,45000
2005-12-12,0.2649999856948852,0.2649999856948852,0.2574999928474426,0.2574999928474426,58300
2005-12-13,0.2649999856948852,0.2649999856948852,0.2649999856948852,0.2649999856948852,10000
2005-12-15,0.2649999856948852,0.2649999856948852,0.2649999856948852,0.2649999856948852,50000
2005-12-20,0.2675000131130218,0.2675000131130218,0.2675000131130218,0.2675000131130218,12000
2005-12-23,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,45000
2005-12-29,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,200000
2006-01-05,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,50000
2006-01-06,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,6700
2006-01-09,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,25000
2006-01-11,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,76300
2006-01-12,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,23700
2006-01-16,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,30000
2006-01-17,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,100000
2006-01-19,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,9600
2006-01-24,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,10000
2006-01-25,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,50000
2006-01-27,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,16300
2006-01-30,0.3000000119209289,0.3050000071525574,0.3000000119209289,0.3050000071525574,10000
2006-01-31,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,1700
2006-02-03,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,30600
2006-02-07,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,229400
2006-02-08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,100000
2006-02-09,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,100000
2006-02-14,0.3199999928474426,0.3199999928474426,0.3125,0.3125,33100
2006-02-15,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,181900
2006-02-16,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,41200
2006-02-17,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,16000
2006-02-20,0.3219999969005584,0.3219999969005584,0.3219999969005584,0.3219999969005584,12500
2006-02-21,0.3219999969005584,0.3219999969005584,0.3219999969005584,0.3219999969005584,3100
2006-02-22,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,50000
2006-03-01,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,168300
2006-03-02,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,11500
2006-03-07,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,4000
2006-03-13,0.3100000023841858,0.3100000023841858,0.3000000119209289,0.3000000119209289,9600
2006-03-20,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3149999976158142,19900
2006-03-23,0.3120000064373016,0.3120000064373016,0.2800000011920929,0.2800000011920929,84600
2006-03-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,3100
2006-03-27,0.2939999997615814,0.2939999997615814,0.2939999997615814,0.2939999997615814,9900
2006-03-31,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,8000
2006-04-03,0.2809999883174896,0.2849999964237213,0.2809999883174896,0.2849999964237213,32700
2006-04-05,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,515200
2006-04-10,0.2800000011920929,0.2800000011920929,0.2599999904632568,0.2599999904632568,199800
2006-04-11,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,15000
2006-04-18,0.25,0.25,0.25,0.25,4500
2006-04-20,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,100000
2006-04-21,0.277999997138977,0.277999997138977,0.277999997138977,0.277999997138977,19800
2006-04-24,0.2689999938011169,0.2689999938011169,0.2689999938011169,0.2689999938011169,6700
2006-04-26,0.2649999856948852,0.2649999856948852,0.2649999856948852,0.2649999856948852,3000
2006-04-27,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,96800
2006-05-01,0.2599999904632568,0.2599999904632568,0.25,0.25,50000
2006-05-02,0.270000010728836,0.270000010728836,0.25,0.25,63900
2006-05-05,0.25,0.25,0.25,0.25,9800
2006-05-08,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,20000
2006-05-16,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,50000
2006-05-18,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1500
2006-05-23,0.270000010728836,0.270000010728836,0.2599999904632568,0.2599999904632568,28500
2006-06-08,0.2949999868869781,0.2949999868869781,0.2949999868869781,0.2949999868869781,20000
2006-06-14,0.270000010728836,0.270000010728836,0.2664999961853027,0.2664999961853027,28500
2006-06-16,0.2860000133514404,0.2860000133514404,0.2860000133514404,0.2860000133514404,15000
2006-06-22,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,34000
2006-06-23,0.2899999916553497,0.2899999916553497,0.2860000133514404,0.2860000133514404,18000
2006-06-28,0.2949999868869781,0.2949999868869781,0.2949999868869781,0.2949999868869781,10100
2006-06-29,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,52300
2006-07-06,0.2910000085830688,0.2910000085830688,0.2910000085830688,0.2910000085830688,5000
2006-07-11,0.2910000085830688,0.2910000085830688,0.2910000085830688,0.2910000085830688,1600
2006-07-12,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,10900
2006-07-18,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,40000
2006-07-20,0.2910000085830688,0.2910000085830688,0.2800000011920929,0.2800000011920929,83100
2006-07-21,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,47400
2006-08-08,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,50000
2006-08-10,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,50000
2006-08-11,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,12500
2006-08-25,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,60400
2006-08-28,0.2750999927520752,0.2750999927520752,0.2750999927520752,0.2750999927520752,25000
2006-08-30,0.2770000100135803,0.2770000100135803,0.2750999927520752,0.2750999927520752,20000
2006-09-01,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,10700
2006-09-04,0.2949999868869781,0.2949999868869781,0.2949999868869781,0.2949999868869781,35500
2006-09-07,0.2976000010967254,0.2976000010967254,0.2976000010967254,0.2976000010967254,10700
2006-09-08,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,34000
2006-09-11,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,13000
2006-09-12,0.2976000010967254,0.2976000010967254,0.2976000010967254,0.2976000010967254,83400
2006-09-15,0.3000000119209289,0.3019999861717224,0.3000000119209289,0.3019999861717224,13000
2006-09-20,0.3000000119209289,0.3000000119209289,0.2899999916553497,0.2899999916553497,20000
2006-10-03,0.2949999868869781,0.2949999868869781,0.2949999868869781,0.2949999868869781,6400
2006-10-13,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,12500
2006-10-16,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.3109999895095825,12500
2006-10-17,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,9000
2006-10-18,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,25000
2006-10-19,0.3240000009536743,0.3240000009536743,0.3240000009536743,0.3240000009536743,90000
2006-10-23,0.3149999976158142,0.324999988079071,0.3149999976158142,0.324999988079071,82500
2006-10-24,0.3255000114440918,0.3255000114440918,0.3255000114440918,0.3255000114440918,15000
2006-10-25,0.3039999902248382,0.3039999902248382,0.3000000119209289,0.3000000119209289,35000
2006-10-26,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,100000
2006-10-30,0.2960000038146972,0.2960000038146972,0.2960000038146972,0.2960000038146972,20000
2006-10-31,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,888200
2006-11-01,0.3059999942779541,0.3059999942779541,0.3055000007152557,0.3055000007152557,35000
2006-11-02,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,12500
2006-11-03,0.3179999887943268,0.3181999921798706,0.3179999887943268,0.3181999921798706,80000
2006-11-09,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,30000
2006-11-13,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,5000
2006-11-14,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,20000
