date,open,high,low,close,volume
2021-10-05,4.170000076293945,4.199999809265137,4.099999904632568,4.139999866485596,1797590
2021-10-04,4.269999980926514,4.269999980926514,4.190000057220459,4.21999979019165,1300269
2021-10-01,4.170000076293945,4.21999979019165,4.119999885559082,4.170000076293945,2548503
2021-09-30,4.380000114440918,4.380000114440918,4.289999961853027,4.309999942779541,2077562
2021-09-29,4.340000152587891,4.375,4.269999980926514,4.360000133514404,2008584
2021-09-28,4.420000076293945,4.480000019073486,4.389999866485596,4.440000057220459,1203171
2021-09-27,4.309999942779541,4.519999980926514,4.309999942779541,4.449999809265137,3165471
2021-09-24,4.300000190734863,4.329999923706055,4.239999771118164,4.269999980926514,1931124
2021-09-23,4.199999809265137,4.289999961853027,4.190000057220459,4.260000228881836,1334529
2021-09-22,4.110000133514404,4.230000019073486,4.099999904632568,4.139999866485596,1802137
2021-09-21,4.079999923706055,4.190000057220459,4.03000020980835,4.150000095367432,3088118
2021-09-20,4.190000057220459,4.25,4.110000133514404,4.130000114440918,2388987
2021-09-17,4.369999885559082,4.369999885559082,4.230000019073486,4.239999771118164,5682605
2021-09-16,4.389999866485596,4.420000076293945,4.360000133514404,4.389999866485596,2470802
2021-09-15,4.389999866485596,4.440000057220459,4.320000171661377,4.409999847412109,2300800
2021-09-14,4.449999809265137,4.460000038146973,4.340000152587891,4.420000076293945,3083563
2021-09-13,4.429999828338623,4.440000057220459,4.340000152587891,4.400000095367432,2330877
2021-09-10,4.46999979019165,4.510000228881836,4.420000076293945,4.46999979019165,1887843
2021-09-09,4.539999961853027,4.539999961853027,4.400000095367432,4.429999828338623,2912226
2021-09-08,4.630000114440918,4.630000114440918,4.539999961853027,4.579999923706055,3101078
2021-09-07,4.610000133514404,4.684999942779541,4.605000019073486,4.650000095367432,2847544
2021-09-06,4.739999771118164,4.769999980926514,4.690000057220459,4.739999771118164,1994566
2021-09-03,4.710000038146973,4.809999942779541,4.699999809265137,4.789999961853027,2239219
2021-09-02,4.699999809265137,4.769999980926514,4.679999828338623,4.690000057220459,2228910
2021-09-01,4.699999809265137,4.730000019073486,4.639999866485596,4.670000076293945,2241505
2021-08-31,4.690000057220459,4.820000171661377,4.679999828338623,4.760000228881836,3842756
2021-08-30,4.599999904632568,4.71999979019165,4.585000038146973,4.690000057220459,3811642
2021-08-27,4.559999942779541,4.820000171661377,4.480000019073486,4.550000190734863,8600290
2021-08-26,5.329999923706055,5.389999866485596,4.519999980926514,4.550000190734863,10483932
2021-08-25,4.96999979019165,5.139999866485596,4.96999979019165,5.079999923706055,2517493
2021-08-24,4.869999885559082,4.949999809265137,4.869999885559082,4.949999809265137,1551555
2021-08-23,4.75,4.829999923706055,4.739999771118164,4.829999923706055,862625
2021-08-20,4.800000190734863,4.840000152587891,4.739999771118164,4.769999980926514,2213379
2021-08-19,4.730000019073486,4.849999904632568,4.715000152587891,4.789999961853027,2117440
2021-08-18,4.659999847412109,4.78000020980835,4.650000095367432,4.75,2177036
2021-08-17,4.769999980926514,4.789999961853027,4.644999980926514,4.650000095367432,2759274
2021-08-16,4.829999923706055,4.860000133514404,4.739999771118164,4.769999980926514,2081503
2021-08-13,4.710000038146973,4.840000152587891,4.699999809265137,4.829999923706055,2319397
2021-08-12,4.739999771118164,4.809999942779541,4.710000038146973,4.71999979019165,2459131
2021-08-11,4.539999961853027,4.75,4.525000095367432,4.71999979019165,3639319
2021-08-10,4.449999809265137,4.53000020980835,4.429999828338623,4.460000038146973,1912665
2021-08-09,4.400000095367432,4.429999828338623,4.340000152587891,4.409999847412109,2077628
2021-08-06,4.309999942779541,4.380000114440918,4.300000190734863,4.380000114440918,1136219
2021-08-05,4.300000190734863,4.360000133514404,4.300000190734863,4.309999942779541,1370604
2021-08-04,4.269999980926514,4.340000152587891,4.269999980926514,4.320000171661377,1100488
2021-08-03,4.28000020980835,4.300000190734863,4.25,4.28000020980835,734897
2021-08-02,4.199999809265137,4.300000190734863,4.179999828338623,4.289999961853027,1291725
2021-07-30,4.260000228881836,4.269999980926514,4.159999847412109,4.179999828338623,2435919
2021-07-29,4.25,4.360000133514404,4.230000019073486,4.260000228881836,4412379
2021-07-28,4.25,4.329999923706055,4.21999979019165,4.260000228881836,2770637
2021-07-27,4.260000228881836,4.269999980926514,4.21999979019165,4.260000228881836,2332726
2021-07-26,4.320000171661377,4.340000152587891,4.25,4.260000228881836,1472631
2021-07-23,4.349999904632568,4.375,4.300000190734863,4.320000171661377,1642241
2021-07-22,4.300000190734863,4.360000133514404,4.224999904632568,4.349999904632568,2659613
2021-07-21,4.260000228881836,4.295000076293945,4.210000038146973,4.230000019073486,2303084
2021-07-20,4.170000076293945,4.25,4.099999904632568,4.190000057220459,2968583
2021-07-19,4.28000020980835,4.289999961853027,4.210000038146973,4.260000228881836,2438510
2021-07-16,4.340000152587891,4.360000133514404,4.289999961853027,4.340000152587891,2951930
2021-07-15,4.429999828338623,4.489999771118164,4.320000171661377,4.340000152587891,2530401
2021-07-14,4.300000190734863,4.480000019073486,4.25,4.409999847412109,3228309
2021-07-13,4.300000190734863,4.34499979019165,4.269999980926514,4.28000020980835,1406599
2021-07-12,4.269999980926514,4.289999961853027,4.239999771118164,4.28000020980835,885710
2021-07-09,4.239999771118164,4.25,4.179999828338623,4.25,1777056
2021-07-08,4.320000171661377,4.340000152587891,4.260000228881836,4.260000228881836,1328446
2021-07-07,4.289999961853027,4.309999942779541,4.25,4.28000020980835,1459221
2021-07-06,4.349999904632568,4.369999885559082,4.289999961853027,4.300000190734863,1657255
2021-07-05,4.380000114440918,4.389999866485596,4.320000171661377,4.320000171661377,1968759
2021-07-02,4.25,4.389999866485596,4.239999771118164,4.360000133514404,1904874
2021-07-01,4.269999980926514,4.300000190734863,4.199999809265137,4.239999771118164,2476304
2021-06-30,4.320000171661377,4.349999904632568,4.255000114440918,4.269999980926514,1327258
2021-06-29,4.289999961853027,4.320000171661377,4.239999771118164,4.309999942779541,1587112
2021-06-28,4.349999904632568,4.380000114440918,4.300000190734863,4.340000152587891,1648079
2021-06-25,4.349999904632568,4.460000038146973,4.349999904632568,4.360000133514404,2249479
2021-06-24,4.239999771118164,4.380000114440918,4.239999771118164,4.320000171661377,2876864
2021-06-23,4.25,4.309999942779541,4.195000171661377,4.21999979019165,2548308
2021-06-22,4.21999979019165,4.315000057220459,4.21999979019165,4.269999980926514,2336220
2021-06-21,4.150000095367432,4.184999942779541,4.119999885559082,4.130000114440918,3403834
2021-06-18,4.260000228881836,4.320000171661377,4.25,4.28000020980835,3749688
2021-06-17,4.320000171661377,4.349999904632568,4.269999980926514,4.289999961853027,4080334
2021-06-16,4.369999885559082,4.409999847412109,4.320000171661377,4.360000133514404,3492757
2021-06-15,4.389999866485596,4.429999828338623,4.340000152587891,4.360000133514404,3098190
2021-06-11,4.449999809265137,4.460000038146973,4.349999904632568,4.400000095367432,2918050
2021-06-10,4.449999809265137,4.510000228881836,4.409999847412109,4.449999809265137,3232301
2021-06-09,4.260000228881836,4.5,4.239999771118164,4.440000057220459,5930931
2021-06-08,4.139999866485596,4.289999961853027,4.130000114440918,4.260000228881836,3474509
2021-06-07,4.199999809265137,4.21999979019165,4.139999866485596,4.150000095367432,1910766
2021-06-04,4.239999771118164,4.28000020980835,4.159999847412109,4.230000019073486,4272295
2021-06-03,3.9200000762939453,4.260000228881836,3.9200000762939453,4.21999979019165,6728695
2021-06-02,3.8499999046325684,3.9200000762939453,3.819999933242798,3.9100000858306885,3110391
2021-06-01,3.890000104904175,3.924999952316284,3.8350000381469727,3.8499999046325684,2540395
2021-05-31,3.9600000381469727,4.0,3.930000066757202,3.950000047683716,3286324
2021-05-28,3.8299999237060547,3.930000066757202,3.8299999237060547,3.9200000762939453,3612079
2021-05-27,3.759999990463257,3.799999952316284,3.740000009536743,3.7899999618530273,2158653
2021-05-26,3.799999952316284,3.799999952316284,3.740000009536743,3.75,2089197
2021-05-25,3.7200000286102295,3.799999952316284,3.7100000381469727,3.799999952316284,2779331
2021-05-24,3.7699999809265137,3.7799999713897705,3.700000047683716,3.7200000286102295,1669118
2021-05-21,3.640000104904175,3.7899999618530273,3.619999885559082,3.759999990463257,3502740
2021-05-20,3.559999942779541,3.640000104904175,3.5399999618530273,3.640000104904175,2223884
2021-05-19,3.549999952316284,3.5999999046325684,3.5399999618530273,3.559999942779541,2298616
2021-05-18,3.619999885559082,3.6600000858306885,3.5899999141693115,3.5999999046325684,2452980
2021-05-17,3.5899999141693115,3.690000057220459,3.5899999141693115,3.630000114440918,1631812
2021-05-14,3.509999990463257,3.640000104904175,3.509999990463257,3.609999895095825,3279080
2021-05-13,3.4800000190734863,3.5,3.4600000381469727,3.490000009536743,1564123
2021-05-12,3.5,3.5199999809265137,3.4600000381469727,3.4800000190734863,1878067
2021-05-11,3.5799999237060547,3.5999999046325684,3.5299999713897705,3.5399999618530273,1444286
2021-05-10,3.5799999237060547,3.630000114440918,3.5799999237060547,3.619999885559082,1127060
2021-05-07,3.5199999809265137,3.609999895095825,3.5199999809265137,3.5999999046325684,1332457
2021-05-06,3.5299999713897705,3.569999933242798,3.5,3.5299999713897705,1747716
2021-05-05,3.5,3.5799999237060547,3.490000009536743,3.559999942779541,1163230
2021-05-04,3.619999885559082,3.630000114440918,3.5,3.5299999713897705,2222150
2021-05-03,3.640000104904175,3.7100000381469727,3.5799999237060547,3.609999895095825,1982273
2021-04-30,3.609999895095825,3.680000066757202,3.5899999141693115,3.6500000953674316,2352249
2021-04-29,3.5899999141693115,3.619999885559082,3.559999942779541,3.5899999141693115,1011528
2021-04-28,3.609999895095825,3.640000104904175,3.5799999237060547,3.5899999141693115,1867411
2021-04-27,3.5399999618530273,3.5899999141693115,3.5199999809265137,3.5899999141693115,1203605
2021-04-26,3.490000009536743,3.5899999141693115,3.4800000190734863,3.549999952316284,1898712
2021-04-23,3.4600000381469727,3.5,3.440000057220459,3.4700000286102295,1454334
2021-04-22,3.4700000286102295,3.505000114440918,3.440000057220459,3.4700000286102295,2338057
2021-04-21,3.5,3.5299999713897705,3.450000047683716,3.5,3354752
2021-04-20,3.569999933242798,3.630000114440918,3.5299999713897705,3.559999942779541,2422410
2021-04-19,3.6700000762939453,3.7200000286102295,3.565000057220459,3.5899999141693115,3024947
2021-04-16,3.700000047683716,3.7049999237060547,3.615000009536743,3.640000104904175,2518237
2021-04-15,3.7100000381469727,3.759999990463257,3.690000057220459,3.700000047683716,2150166
2021-04-14,3.6500000953674316,3.740000009536743,3.630000114440918,3.690000057220459,2104777
2021-04-13,3.6500000953674316,3.7100000381469727,3.619999885559082,3.6600000858306885,1603925
2021-04-12,3.6500000953674316,3.6600000858306885,3.609999895095825,3.630000114440918,1174910
2021-04-09,3.6700000762939453,3.680000066757202,3.5999999046325684,3.640000104904175,1249562
2021-04-08,3.6700000762939453,3.690000057220459,3.619999885559082,3.680000066757202,2620482
2021-04-07,3.5899999141693115,3.6600000858306885,3.565000057220459,3.6600000858306885,2499035
2021-04-06,3.569999933242798,3.5999999046325684,3.549999952316284,3.5799999237060547,1103115
2021-04-01,3.509999990463257,3.5399999618530273,3.450000047683716,3.5299999713897705,2196221
2021-03-31,3.4700000286102295,3.5850000381469727,3.4600000381469727,3.5199999809265137,3532777
2021-03-30,3.5,3.5199999809265137,3.434999942779541,3.450000047683716,2705232
2021-03-29,3.5899999141693115,3.5999999046325684,3.4800000190734863,3.4800000190734863,2911155
2021-03-26,3.5199999809265137,3.5799999237060547,3.509999990463257,3.5799999237060547,2199666
2021-03-25,3.559999942779541,3.6050000190734863,3.509999990463257,3.5199999809265137,2998344
2021-03-24,3.559999942779541,3.5999999046325684,3.509999990463257,3.559999942779541,2747462
2021-03-23,3.440000057220459,3.609999895095825,3.440000057220459,3.559999942779541,4265230
2021-03-22,3.4800000190734863,3.4800000190734863,3.440000057220459,3.440000057220459,1614368
2021-03-19,3.440000057220459,3.5399999618530273,3.4100000858306885,3.5,3487288
2021-03-18,3.380000114440918,3.450000047683716,3.380000114440918,3.4200000762939453,2947635
2021-03-17,3.4000000953674316,3.4100000858306885,3.3499999046325684,3.390000104904175,2014693
2021-03-16,3.440000057220459,3.440000057220459,3.380000114440918,3.4200000762939453,1507015
2021-03-15,3.4000000953674316,3.450000047683716,3.369999885559082,3.440000057220459,1645525
2021-03-12,3.380000114440918,3.4200000762939453,3.359999895095825,3.4000000953674316,1258604
2021-03-11,3.4200000762939453,3.440000057220459,3.3499999046325684,3.390000104904175,1801987
2021-03-10,3.4100000858306885,3.440000057220459,3.369999885559082,3.390000104904175,2115423
2021-03-09,3.299999952316284,3.440000057220459,3.2950000762939453,3.4100000858306885,3675330
2021-03-08,3.240000009536743,3.2899999618530273,3.240000009536743,3.259999990463257,1890161
2021-03-05,3.240000009536743,3.2799999713897705,3.1700000762939453,3.190000057220459,3451819
2021-03-04,3.259999990463257,3.309999942779541,3.2300000190734863,3.2799999713897705,2494373
2021-03-03,3.2300000190734863,3.309999942779541,3.1700000762939453,3.2799999713897705,2557579
2021-03-02,3.380000114440918,3.380000114440918,3.299999952316284,3.319999933242798,3586573
2021-03-01,3.299999952316284,3.380000114440918,3.2699999809265137,3.3399999141693115,3739269
2021-02-26,3.319999933242798,3.4100000858306885,3.25,3.2799999713897705,6444046
2021-02-25,3.4200000762939453,3.4600000381469727,3.319999933242798,3.3399999141693115,4582004
2021-02-24,3.390000104904175,3.5199999809265137,3.319999933242798,3.390000104904175,6025713
2021-02-23,3.1500000953674316,3.2799999713897705,3.1500000953674316,3.2799999713897705,2303956
2021-02-22,3.1700000762939453,3.2100000381469727,3.134999990463257,3.1500000953674316,1688625
2021-02-19,3.190000057220459,3.200000047683716,3.119999885559082,3.140000104904175,3447238
2021-02-18,3.2799999713897705,3.2799999713897705,3.190000057220459,3.200000047683716,2888936
2021-02-17,3.359999895095825,3.390000104904175,3.2899999618530273,3.2899999618530273,2097135
2021-02-16,3.3499999046325684,3.390000104904175,3.3299999237060547,3.380000114440918,1286393
2021-02-15,3.299999952316284,3.3499999046325684,3.2799999713897705,3.3299999237060547,1969174
2021-02-12,3.299999952316284,3.3399999141693115,3.2699999809265137,3.2899999618530273,1680117
2021-02-11,3.259999990463257,3.359999895095825,3.240000009536743,3.319999933242798,2035585
2021-02-10,3.309999942779541,3.3499999046325684,3.2899999618530273,3.2899999618530273,1567230
2021-02-09,3.4100000858306885,3.440000057220459,3.299999952316284,3.309999942779541,2748283
2021-02-08,3.450000047683716,3.4600000381469727,3.390000104904175,3.4200000762939453,2394628
2021-02-05,3.309999942779541,3.450000047683716,3.299999952316284,3.440000057220459,3176046
2021-02-04,3.309999942779541,3.3299999237060547,3.2799999713897705,3.2899999618530273,1911420
2021-02-03,3.2300000190734863,3.3499999046325684,3.2100000381469727,3.299999952316284,4184009
2021-02-02,3.2300000190734863,3.2699999809265137,3.1600000858306885,3.180000066757202,3352599
2021-02-01,3.0999999046325684,3.2300000190734863,3.049999952316284,3.190000057220459,4851624
2021-01-29,3.2799999713897705,3.3299999237060547,3.109999895095825,3.119999885559082,6180725
2021-01-28,3.509999990463257,3.5199999809265137,3.180000066757202,3.200000047683716,11049652
2021-01-27,3.6600000858306885,3.690000057220459,3.559999942779541,3.5799999237060547,2866350
2021-01-25,3.75,3.75,3.6500000953674316,3.6600000858306885,1719917
2021-01-22,3.690000057220459,3.759999990463257,3.640000104904175,3.740000009536743,3308892
2021-01-21,3.7799999713897705,3.799999952316284,3.680000066757202,3.7300000190734863,2885817
2021-01-20,3.700000047683716,3.799999952316284,3.6700000762939453,3.7699999809265137,2257159
2021-01-19,3.700000047683716,3.759999990463257,3.690000057220459,3.700000047683716,1587786
2021-01-18,3.690000057220459,3.7200000286102295,3.619999885559082,3.6700000762939453,1963800
2021-01-15,3.6600000858306885,3.799999952316284,3.6500000953674316,3.700000047683716,2065182
2021-01-14,3.6500000953674316,3.690000057220459,3.619999885559082,3.680000066757202,1585161
2021-01-13,3.640000104904175,3.690000057220459,3.5999999046325684,3.6700000762939453,1341116
2021-01-12,3.5799999237060547,3.7100000381469727,3.5799999237060547,3.630000114440918,2024054
2021-01-11,3.5799999237060547,3.630000114440918,3.549999952316284,3.5899999141693115,1963931
2021-01-08,3.5799999237060547,3.6050000190734863,3.5399999618530273,3.5899999141693115,1769845
2021-01-07,3.509999990463257,3.5850000381469727,3.490000009536743,3.569999933242798,1937775
2021-01-06,3.450000047683716,3.490000009536743,3.4200000762939453,3.440000057220459,1972416
2021-01-05,3.509999990463257,3.5199999809265137,3.430000066757202,3.440000057220459,3208152
2021-01-04,3.5299999713897705,3.569999933242798,3.5199999809265137,3.549999952316284,1648934
2020-12-31,3.5899999141693115,3.5999999046325684,3.5199999809265137,3.5199999809265137,1249307
2020-12-30,3.619999885559082,3.619999885559082,3.549999952316284,3.5799999237060547,1586775
2020-12-29,3.630000114440918,3.680000066757202,3.6050000190734863,3.619999885559082,1203297
2020-12-24,3.569999933242798,3.630000114440918,3.569999933242798,3.5999999046325684,1254441
2020-12-23,3.5,3.555000066757202,3.490000009536743,3.5199999809265137,2356598
2020-12-22,3.609999895095825,3.609999895095825,3.4600000381469727,3.4800000190734863,2888884
2020-12-21,3.619999885559082,3.700000047683716,3.5799999237060547,3.619999885559082,2539801
2020-12-18,3.759999990463257,3.7799999713897705,3.5799999237060547,3.640000104904175,5963942
2020-12-17,3.7200000286102295,3.75,3.700000047683716,3.75,2011643
2020-12-16,3.7200000286102295,3.7699999809265137,3.700000047683716,3.700000047683716,2425290
2020-12-15,3.740000009536743,3.75,3.6600000858306885,3.680000066757202,2391409
2020-12-14,3.6600000858306885,3.75,3.6500000953674316,3.7300000190734863,2629729
2020-12-11,3.6500000953674316,3.700000047683716,3.625,3.630000114440918,1812536
2020-12-10,3.7200000286102295,3.7300000190734863,3.6700000762939453,3.690000057220459,2513068
2020-12-09,3.7699999809265137,3.7899999618530273,3.7200000286102295,3.7300000190734863,2069624
2020-12-08,3.799999952316284,3.799999952316284,3.7100000381469727,3.740000009536743,2462921
2020-12-07,3.819999933242798,3.9000000953674316,3.7899999618530273,3.799999952316284,3265469
2020-12-04,3.7699999809265137,3.8399999141693115,3.7699999809265137,3.799999952316284,4171996
2020-12-03,3.8399999141693115,3.859999895095825,3.7300000190734863,3.7699999809265137,4067271
2020-12-02,3.9000000953674316,3.9700000286102295,3.759999990463257,3.819999933242798,7048838
2020-12-01,3.740000009536743,3.9049999713897705,3.6500000953674316,3.880000114440918,7529927
2020-11-30,3.759999990463257,3.8399999141693115,3.700000047683716,3.7200000286102295,3304733
2020-11-27,3.75,3.7699999809265137,3.700000047683716,3.740000009536743,2042867
2020-11-26,3.890000104904175,3.9000000953674316,3.740000009536743,3.75,3692339
2020-11-25,3.75,3.8499999046325684,3.7249999046325684,3.8499999046325684,6486082
2020-11-24,3.640000104904175,3.7699999809265137,3.619999885559082,3.7100000381469727,4597221
2020-11-23,3.609999895095825,3.630000114440918,3.5799999237060547,3.5999999046325684,2329124
2020-11-20,3.490000009536743,3.619999885559082,3.4800000190734863,3.5899999141693115,5880846
2020-11-19,3.4800000190734863,3.5,3.450000047683716,3.5,2907713
2020-11-18,3.440000057220459,3.5,3.430000066757202,3.4800000190734863,4104793
2020-11-17,3.390000104904175,3.440000057220459,3.380000114440918,3.4200000762939453,4340641
2020-11-16,3.369999885559082,3.390000104904175,3.3499999046325684,3.380000114440918,138077
2020-11-13,3.3399999141693115,3.3499999046325684,3.2799999713897705,3.309999942779541,2355566
2020-11-12,3.440000057220459,3.440000057220459,3.3299999237060547,3.3499999046325684,2806465
2020-11-11,3.359999895095825,3.430000066757202,3.3499999046325684,3.4200000762939453,5432207
2020-11-10,3.299999952316284,3.3550000190734863,3.259999990463257,3.3499999046325684,7651262
2020-11-09,3.1500000953674316,3.240000009536743,3.1500000953674316,3.2200000286102295,2647025
2020-11-06,3.069999933242798,3.1500000953674316,3.059999942779541,3.140000104904175,3475905
2020-11-05,3.0,3.069999933242798,2.9800000190734863,3.049999952316284,4722744
2020-11-04,3.0299999713897705,3.069999933242798,2.940000057220459,2.990000009536743,4442792
2020-11-03,2.9000000953674316,3.0250000953674316,2.9000000953674316,3.009999990463257,3923647
2020-11-02,2.9600000381469727,2.9800000190734863,2.859999895095825,2.880000114440918,3756211
2020-10-30,3.049999952316284,3.0999999046325684,2.9100000858306885,2.9200000762939453,5061435
2020-10-29,2.950000047683716,2.9800000190734863,2.9000000953674316,2.940000057220459,3888050
2020-10-28,3.0299999713897705,3.069999933242798,2.9600000381469727,2.990000009536743,4415489
2020-10-27,3.1700000762939453,3.180000066757202,3.0199999809265137,3.0399999618530273,6420557
2020-10-26,3.2100000381469727,3.259999990463257,3.2100000381469727,3.2100000381469727,2361497
2020-10-23,3.25,3.2750000953674316,3.1700000762939453,3.200000047683716,3105226
2020-10-22,3.2699999809265137,3.2899999618530273,3.2200000286102295,3.25,2450315
2020-10-21,3.299999952316284,3.319999933242798,3.25,3.299999952316284,2628863
2020-10-20,3.3399999141693115,3.3499999046325684,3.2899999618530273,3.309999942779541,4063075
2020-10-19,3.299999952316284,3.390000104904175,3.2899999618530273,3.359999895095825,3491557
2020-10-16,3.2799999713897705,3.2950000762939453,3.259999990463257,3.2899999618530273,2193261
2020-10-15,3.2200000286102295,3.299999952316284,3.2100000381469727,3.2699999809265137,2221263
2020-10-14,3.259999990463257,3.2799999713897705,3.2100000381469727,3.2200000286102295,3460748
2020-10-13,3.309999942779541,3.359999895095825,3.259999990463257,3.259999990463257,2993589
2020-10-12,3.25,3.2899999618530273,3.2300000190734863,3.2899999618530273,3194507
2020-10-09,3.200000047683716,3.2699999809265137,3.200000047683716,3.2699999809265137,5266834
2020-10-08,3.180000066757202,3.2200000286102295,3.140000104904175,3.200000047683716,6337385
2020-10-07,3.190000057220459,3.2100000381469727,3.130000114440918,3.180000066757202,5214823
2020-10-06,3.2300000190734863,3.240000009536743,3.1500000953674316,3.1500000953674316,2793517
2020-10-05,3.0799999237060547,3.2300000190734863,3.0799999237060547,3.2100000381469727,3014910
2020-10-02,3.109999895095825,3.130000114440918,3.0399999618530273,3.049999952316284,3851705
2020-10-01,3.119999885559082,3.1600000858306885,3.109999895095825,3.109999895095825,3841975
2020-09-30,3.1600000858306885,3.1700000762939453,3.069999933242798,3.0799999237060547,5601687
2020-09-29,3.1700000762939453,3.2300000190734863,3.1500000953674316,3.180000066757202,5202850
2020-09-28,3.130000114440918,3.180000066757202,3.119999885559082,3.1500000953674316,4546520
2020-09-25,3.069999933242798,3.1500000953674316,3.059999942779541,3.0899999141693115,7516477
2020-09-24,3.059999942779541,3.0999999046325684,3.0399999618530273,3.049999952316284,4801820
2020-09-23,3.119999885559082,3.1500000953674316,3.069999933242798,3.0899999141693115,4048889
2020-09-22,3.0899999141693115,3.0999999046325684,3.0,3.059999942779541,5754677
2020-09-21,3.140000104904175,3.240000009536743,3.0899999141693115,3.0999999046325684,5746784
2020-09-18,3.109999895095825,3.180000066757202,3.069999933242798,3.130000114440918,7451193
2020-09-17,3.1500000953674316,3.190000057220459,3.0799999237060547,3.0799999237060547,5742794
2020-09-16,3.1500000953674316,3.234999895095825,3.130000114440918,3.200000047683716,6941751
2020-09-15,3.0999999046325684,3.1700000762939453,3.0799999237060547,3.0899999141693115,6558811
2020-09-14,3.259999990463257,3.2799999713897705,3.069999933242798,3.0999999046325684,9321711
2020-09-11,3.380000114440918,3.430000066757202,3.259999990463257,3.259999990463257,7282156
2020-09-10,3.4000000953674316,3.430000066757202,3.3499999046325684,3.390000104904175,5758525
2020-09-09,3.369999885559082,3.390000104904175,3.259999990463257,3.3399999141693115,12079886
2020-09-08,3.4700000286102295,3.5,3.4200000762939453,3.4200000762939453,5606794
2020-09-07,3.5,3.549999952316284,3.4200000762939453,3.4200000762939453,7749084
2020-09-04,3.569999933242798,3.6500000953674316,3.559999942779541,3.5899999141693115,6997363
2020-09-03,3.6700000762939453,3.740000009536743,3.5899999141693115,3.619999885559082,10882222
2020-09-02,3.8399999141693115,3.8399999141693115,3.5799999237060547,3.5799999237060547,20529127
2020-08-26,4.209043979644775,4.310356140136719,4.153782844543457,4.264305114746094,1261225
2020-08-25,4.070891857147217,4.301146030426025,4.061682224273682,4.2550950050354,2197918
2020-08-24,4.006421089172363,4.107732772827148,4.006421089172363,4.061682224273682,1914010
2020-08-21,4.098522186279297,4.126152992248535,3.98799991607666,4.006421089172363,1294943
2020-08-20,4.024840831756592,4.126152992248535,4.006421089172363,4.116942882537842,669212
