date,open,high,low,close,volume
2021-11-03,8.619999885559082,8.65999984741211,8.550000190734863,8.600000381469727,2402760
2021-11-02,8.760000228881836,8.800000190734863,8.510000228881836,8.529999732971191,3034825
2021-11-01,8.8100004196167,8.829999923706055,8.619999885559082,8.729999542236328,4407983
2021-10-29,8.979999542236328,9.020000457763672,8.800000190734863,8.800000190734863,2986314
2021-10-28,8.9399995803833,9.0,8.90999984741211,8.970000267028809,2796963
2021-10-27,9.1899995803833,9.289999961853027,9.18000030517578,9.210000038146973,2004309
2021-10-26,9.229999542236328,9.260000228881836,9.170000076293944,9.1899995803833,1912509
2021-10-25,9.170000076293944,9.229999542236328,9.140000343322754,9.199999809265137,1679794
2021-10-22,9.130000114440918,9.18000030517578,9.09000015258789,9.100000381469728,2904531
2021-10-21,9.220000267028809,9.239999771118164,9.130000114440918,9.130000114440918,3431546
2021-10-20,9.3100004196167,9.350000381469728,9.210000038146973,9.210000038146973,3726723
2021-10-19,9.34000015258789,9.399999618530272,9.279999732971191,9.279999732971191,3385219
2021-10-18,9.369999885559082,9.4399995803833,9.31999969482422,9.329999923706056,2259548
2021-10-15,9.399999618530272,9.43000030517578,9.300000190734863,9.329999923706056,2571989
2021-10-14,9.470000267028809,9.494999885559082,9.34000015258789,9.34000015258789,4421522
2021-10-13,9.600000381469728,9.630000114440918,9.06999969482422,9.300000190734863,10027913
2021-10-12,9.59000015258789,9.75,9.59000015258789,9.720000267028809,2350693
2021-10-11,9.699999809265137,9.760000228881836,9.640000343322754,9.729999542236328,1338178
2021-10-08,9.760000228881836,9.84000015258789,9.68000030517578,9.710000038146973,1999373
2021-10-07,9.579999923706056,9.739999771118164,9.56999969482422,9.739999771118164,2169237
2021-10-06,9.59000015258789,9.68000030517578,9.5,9.529999732971191,2733694
2021-10-05,9.31999969482422,9.539999961853027,9.289999961853027,9.5,2647289
2021-10-04,9.359999656677246,9.4350004196167,9.300000190734863,9.390000343322754,1200907
2021-10-01,9.229999542236328,9.329999923706056,9.130000114440918,9.279999732971191,3145382
2021-09-30,9.3100004196167,9.43000030517578,9.300000190734863,9.359999656677246,2564626
2021-09-29,9.3100004196167,9.359999656677246,9.1899995803833,9.25,3241898
2021-09-28,9.460000038146973,9.56999969482422,9.399999618530272,9.420000076293944,1809286
2021-09-27,9.289999961853027,9.489999771118164,9.289999961853027,9.460000038146973,2057872
2021-09-24,9.199999809265137,9.239999771118164,9.149999618530272,9.210000038146973,1329821
2021-09-23,9.15999984741211,9.18000030517578,9.100000381469728,9.109999656677246,1835462
2021-09-22,9.020000457763672,9.140000343322754,9.010000228881836,9.050000190734863,1577972
2021-09-21,9.050000190734863,9.149999618530272,8.960000038146973,9.09000015258789,2423086
2021-09-20,9.3100004196167,9.390000343322754,9.130000114440918,9.15999984741211,1872175
2021-09-17,9.34000015258789,9.5,9.260000228881836,9.460000038146973,3412401
2021-09-16,9.210000038146973,9.44499969482422,9.210000038146973,9.420000076293944,2476969
2021-09-15,9.15999984741211,9.1899995803833,9.06999969482422,9.140000343322754,1856895
2021-09-14,9.260000228881836,9.289999961853027,9.1899995803833,9.220000267028809,2283287
2021-09-13,9.300000190734863,9.329999923706056,9.220000267028809,9.300000190734863,1495964
2021-09-10,9.40999984741211,9.479999542236328,9.31999969482422,9.380000114440918,2085801
2021-09-09,9.579999923706056,9.699999809265137,9.380000114440918,9.40999984741211,2581209
2021-09-08,9.470000267028809,9.729999542236328,9.470000267028809,9.720000267028809,2526116
2021-09-07,9.539999961853027,9.619999885559082,9.479999542236328,9.579999923706056,1763602
