date,open,high,low,close,volume
2021-11-02,0.8500000238418579,0.8600000143051147,0.8349999785423279,0.8450000286102295,384829
2021-11-01,0.8399999737739563,0.8550000190734863,0.8299999833106995,0.8500000238418579,213619
2021-10-29,0.8450000286102295,0.8450000286102295,0.824999988079071,0.8299999833106995,498747
2021-10-28,0.8500000238418579,0.8525000214576721,0.8399999737739563,0.8399999737739563,154751
2021-10-27,0.8650000095367432,0.8650000095367432,0.8500000238418579,0.8500000238418579,552053
2021-10-26,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8650000095367432,135257
2021-10-25,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8600000143051147,747748
2021-10-22,0.8600000143051147,0.8849999904632568,0.8600000143051147,0.8799999952316284,239452
2021-10-21,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8600000143051147,494603
2021-10-20,0.8799999952316284,0.8899999856948853,0.875,0.8799999952316284,332442
2021-10-19,0.8849999904632568,0.8949999809265137,0.8849999904632568,0.8899999856948853,170693
2021-10-18,0.8899999856948853,0.8949999809265137,0.8849999904632568,0.8899999856948853,149984
2021-10-15,0.8849999904632568,0.8949999809265137,0.8849999904632568,0.8899999856948853,314667
2021-10-14,0.8999999761581421,0.9049999713897704,0.8849999904632568,0.8949999809265137,265736
2021-10-13,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8999999761581421,189956
2021-10-12,0.8999999761581421,0.9100000262260436,0.8899999856948853,0.8949999809265137,211955
2021-10-11,0.8999999761581421,0.8999999761581421,0.875,0.8999999761581421,451025
2021-10-08,0.8999999761581421,0.8999999761581421,0.8849999904632568,0.8899999856948853,162911
2021-10-07,0.9049999713897704,0.9049999713897704,0.8899999856948853,0.8949999809265137,195881
2021-10-06,0.9100000262260436,0.915000021457672,0.8899999856948853,0.8999999761581421,275254
2021-10-05,0.9200000166893004,0.925000011920929,0.8999999761581421,0.9049999713897704,319884
2021-10-04,0.9200000166893004,0.9300000071525574,0.9049999713897704,0.9300000071525574,375217
2021-10-01,0.8999999761581421,0.915000021457672,0.8949999809265137,0.915000021457672,409879
2021-09-30,0.8700000047683716,0.915000021457672,0.8700000047683716,0.915000021457672,756406
2021-09-29,0.875,0.8899999856948853,0.8700000047683716,0.8700000047683716,231887
2021-09-28,0.9024999737739564,0.9024999737739564,0.875,0.8899999856948853,240947
2021-09-27,0.8999999761581421,0.8999999761581421,0.875,0.875,318555
2021-09-24,0.8999999761581421,0.9100000262260436,0.8799999952316284,0.8899999856948853,271035
2021-09-23,0.8799999952316284,0.9100000262260436,0.8799999952316284,0.8999999761581421,806983
2021-09-22,0.8299999833106995,0.8949999809265137,0.8299999833106995,0.875,1444408
2021-09-21,0.8349999785423279,0.8450000286102295,0.8299999833106995,0.8450000286102295,460015
2021-09-20,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8500000238418579,318428
2021-09-17,0.8550000190734863,0.8650000095367432,0.8399999737739563,0.8550000190734863,460725
2021-09-16,0.8450000286102295,0.8550000190734863,0.8349999785423279,0.8500000238418579,464672
2021-09-15,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8450000286102295,1262270
2021-09-14,0.8299999833106995,0.875,0.8050000071525574,0.8500000238418579,2962608
2021-09-13,0.8949999809265137,0.8999999761581421,0.8899999856948853,0.8999999761581421,221554
2021-09-10,0.9100000262260436,0.9100000262260436,0.8899999856948853,0.8999999761581421,299114
2021-09-09,0.8999999761581421,0.9100000262260436,0.8899999856948853,0.8999999761581421,387214
2021-09-08,0.8949999809265137,0.9100000262260436,0.8949999809265137,0.9049999713897704,467975
2021-09-07,0.9100000262260436,0.9100000262260436,0.8899999856948853,0.8949999809265137,429614
